condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.24032924053584678,0.3103754617439838,0,29.87204861111111,"[29.9359375, 29.95078125, 30.08359375, 29.0828125, 29.72578125, 29.6203125, 29.47109375, 30.07109375, 29.78359375, 30.1453125, 29.76328125, 30.8125, 29.9546875, 29.853125, 29.828125, 29.77578125, 30.24453125, 30.26015625, 29.51875, 30.1734375, 29.409375, 29.79375, 29.54296875, 29.93125, 30.1515625, 29.675, 29.93046875, 29.83984375, 29.80703125, 29.68046875, 29.490625, 29.8234375, 30.38203125, 30.07265625, 30.3625, 29.44609375]",437e70bc31ca86020a9fd5c371327a6c6858262c6aa06fbc81adfd35fa387d71
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24112191987006715,0.3103754617439838,0,30.28908420138889,"[31.171875, 30.684375, 30.44375, 29.8328125, 30.5765625, 30.44765625, 29.7875, 30.3578125, 30.69140625, 30.55, 30.665625, 30.8671875, 30.36015625, 29.77265625, 30.00078125, 30.15, 30.4921875, 30.40859375, 30.01640625, 30.51796875, 30.24375, 30.2734375, 29.9375, 30.4328125, 30.69453125, 29.8875, 30.08046875, 29.875, 30.27109375, 29.675, 30.1515625, 30.5421875, 30.12421875, 30.39140625, 30.16953125, 29.86171875]",014a21378ab8d74606893926eb80ebefb819c3f0651d50a345378ff1a11fa277
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2417759998170189,0.3103754617439838,0,29.340364583333326,"[29.640625, 29.8640625, 29.57890625, 29.20859375, 29.26328125, 29.23359375, 29.11796875, 29.9046875, 29.48984375, 29.36171875, 29.47890625, 29.765625, 29.38125, 29.40390625, 28.76796875, 29.7015625, 29.89296875, 29.69375, 28.99609375, 29.48984375, 29.58671875, 29.1125, 28.340625, 29.52734375, 29.85625, 29.175, 29.0921875, 29.18046875, 28.8875, 29.153125, 28.94453125, 29.3765625, 28.9703125, 29.51875, 29.309375, 28.98671875]",9f101762481f2d309d3c35d2825b54683a9b7f04d16f3761bed471139e29a001
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28431659910157153,0.3103754617439838,0,32.67358940972222,"[32.08984375, 32.1640625, 32.3375, 31.90859375, 31.984375, 32.45625, 32.0, 32.765625, 32.61015625, 32.41796875, 32.72578125, 33.54453125, 33.0046875, 32.275, 32.115625, 33.03203125, 32.62265625, 33.0515625, 32.38828125, 32.7828125, 32.76484375, 33.0078125, 33.02421875, 33.0984375, 33.58203125, 33.11484375, 32.803125, 32.56640625, 32.98515625, 32.3578125, 32.4515625, 32.8109375, 32.96953125, 33.16171875, 32.77890625, 32.49453125]",c0e04261ebce4767cd81b2402225779c4a415b40ed33abd823209b5c353073fd
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2825438711204308,0.3103754617439838,0,32.95568576388889,"[33.7921875, 33.66796875, 33.8890625, 33.03125, 32.94921875, 33.096875, 31.95859375, 33.1390625, 33.23828125, 32.7265625, 32.73046875, 32.775, 32.5078125, 32.53515625, 32.3765625, 32.41875, 32.86640625, 32.97265625, 32.46796875, 32.9875, 32.84453125, 32.81796875, 32.8109375, 33.27890625, 33.29140625, 33.50078125, 32.684375, 32.92578125, 32.728125, 33.40625, 32.89765625, 33.40546875, 32.52890625, 32.9484375, 33.43359375, 32.77421875]",3f3ef193523a62f26f72eabc51df8f103717963692e1b309bf4cf188f57c62c7
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3103754617439838,0.3103754617439838,0,40.64227430555555,"[40.21953125, 39.88203125, 40.45, 39.88984375, 39.7390625, 40.12421875, 39.48125, 40.55078125, 40.434375, 39.975, 39.8421875, 41.29453125, 41.1453125, 40.11953125, 40.62578125, 40.825, 40.41953125, 41.24375, 40.0609375, 40.03359375, 40.1546875, 40.55390625, 41.14453125, 40.91171875, 41.54296875, 40.90546875, 41.03671875, 40.86953125, 40.9890625, 40.98046875, 41.46796875, 41.02890625, 40.88046875, 41.7640625, 41.5484375, 40.98671875]",390d395c7b6f9e8920754713ea0660998eaaa03ff4e59ce7527aca77dfcbdb7f
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.3103754617439838,0.3103754617439838,1,40.67638888888888,"[39.29296875, 39.4765625, 40.1328125, 39.45859375, 39.81953125, 39.178125, 39.8703125, 39.0265625, 39.7875, 39.6984375, 40.67421875, 40.19765625, 39.80703125, 39.6796875, 40.58359375, 40.6140625, 40.846875, 41.18203125, 40.24765625, 40.96875, 41.459375, 41.34375, 40.56484375, 42.04921875, 40.94140625, 41.28203125, 41.46875, 41.15546875, 41.71328125, 41.6609375, 41.1515625, 41.1953125, 42.1171875, 42.16640625, 41.61953125, 41.91796875]",4211814bc415ce795a179aa5b55b6914805b80c797fc99bd53a5551d840631c1
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.3103754617439838,1,28.010112847222228,"[27.62421875, 28.3875, 28.60546875, 27.6875, 27.821875, 27.85859375, 27.309375, 27.72734375, 27.97578125, 28.453125, 27.8625, 27.88203125, 27.66640625, 27.865625, 28.365625, 28.25, 28.090625, 27.9015625, 27.8546875, 28.23125, 27.8796875, 28.2234375, 27.03359375, 28.40703125, 27.73671875, 28.43828125, 28.265625, 28.209375, 28.34765625, 27.8546875, 27.77734375, 28.43515625, 27.659375, 28.18359375, 28.10625, 28.38515625]",9caa113747378d82a179a23fd5879daff889a158bfcb6f3fb69be10423d5c7ad
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015724404482087104,0.3103754617439838,1,27.99958767361111,"[27.6078125, 28.3625, 28.49296875, 27.73515625, 27.7875, 27.75703125, 27.3734375, 27.77890625, 27.98828125, 28.4265625, 27.646875, 27.78203125, 27.6265625, 27.88046875, 28.44140625, 28.25234375, 28.040625, 27.86640625, 27.853125, 28.2578125, 28.0078125, 28.3234375, 27.00703125, 28.44140625, 27.7078125, 28.384375, 28.18125, 28.14296875, 28.371875, 27.978125, 27.68359375, 28.46328125, 27.71640625, 28.06796875, 28.1046875, 28.4453125]",4c0911c2b8e2ef3b7bff5109150b2c0e359738dd32c37c2f263c8ef754721426
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03953049365374942,0.3103754617439838,1,28.087022569444446,"[27.76796875, 28.475, 28.66484375, 27.8515625, 27.928125, 27.759375, 27.66171875, 27.884375, 28.10390625, 28.5296875, 27.97890625, 27.91171875, 27.79296875, 28.00234375, 28.3703125, 28.47734375, 28.09609375, 28.003125, 27.7875, 28.33828125, 28.07109375, 28.484375, 27.04921875, 28.62265625, 27.71328125, 28.2375, 28.325, 28.19140625, 28.36953125, 27.8984375, 27.984375, 28.4140625, 27.87734375, 28.11171875, 28.090625, 28.30703125]",6a121a0a66b7673c965c34284fe05eeae20086b595319ad63da69cf968cbfefa
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10633739777089214,0.3103754617439838,1,28.152473958333335,"[28.09921875, 28.72421875, 28.45078125, 27.7375, 27.93515625, 28.07421875, 27.7078125, 27.99609375, 28.09609375, 28.415625, 27.89921875, 27.6546875, 27.621875, 28.07890625, 28.25078125, 28.3140625, 28.3703125, 28.02421875, 28.02890625, 28.553125, 28.303125, 28.203125, 27.55546875, 28.5390625, 27.76484375, 28.590625, 28.50234375, 28.40078125, 28.30234375, 28.1015625, 27.99609375, 28.24765625, 27.78125, 28.4546875, 28.20546875, 28.5078125]",39c6f7f0900edc47b3516247a1e0634d603eb603c7794241d40286a84568d55b
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15948921382603076,0.3103754617439838,1,28.403776041666667,"[28.32578125, 28.83671875, 29.20390625, 28.11484375, 28.34375, 28.20703125, 27.71015625, 28.39140625, 28.4609375, 28.671875, 28.36796875, 28.0984375, 28.14296875, 28.08984375, 28.73671875, 28.96171875, 28.19453125, 28.6015625, 28.21875, 28.55703125, 28.20390625, 28.6375, 27.39453125, 28.98359375, 28.1578125, 28.61953125, 28.72734375, 28.53046875, 28.50078125, 28.3140625, 28.0734375, 28.79765625, 28.1484375, 28.3140625, 27.98984375, 28.90703125]",50c8fcadb20f4e52a3966d4b602c5d7c0bb2d69fe676eb1cb65b0c2309d3b644
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.21487823004363824,0.3103754617439838,1,28.276063368055556,"[27.90703125, 28.571875, 28.76015625, 28.115625, 28.16484375, 27.94921875, 27.8109375, 28.31328125, 28.3953125, 28.63828125, 28.20546875, 27.88125, 27.8359375, 28.02421875, 28.3921875, 28.553125, 28.5015625, 28.1484375, 28.43671875, 28.3421875, 28.34921875, 28.69453125, 27.49921875, 28.84140625, 27.7265625, 28.19765625, 28.471875, 28.33125, 28.5984375, 28.28046875, 28.21171875, 28.4765625, 27.9796875, 28.42265625, 28.34453125, 28.56484375]",aba3f2392a6e0124f974f88d41bad26655a5f49c64e08cad80697ac532a784b4
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23871089465092626,0.3103754617439838,1,29.05807291666666,"[28.5390625, 29.51171875, 29.8375, 28.5734375, 28.9203125, 28.540625, 28.396875, 29.16953125, 28.8734375, 29.2375, 28.8546875, 28.75234375, 28.7328125, 28.77109375, 29.31875, 29.40625, 29.61484375, 28.8484375, 29.159375, 29.35546875, 29.02109375, 29.29609375, 28.709375, 29.53203125, 28.659375, 29.5140625, 29.3703125, 29.09921875, 29.7671875, 28.9953125, 28.659375, 29.309375, 28.63828125, 28.96875, 28.76171875, 29.375]",8d92f44492955745e5825a74048b0968902a1d7a93c2e7e4780e96d3e94741cd
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27700523236246033,0.3103754617439838,1,30.134201388888886,"[29.91640625, 30.22734375, 30.646875, 29.2640625, 29.6765625, 29.17109375, 29.66171875, 28.98828125, 29.746875, 30.14453125, 30.28828125, 30.16328125, 29.4734375, 29.61015625, 30.4078125, 30.13671875, 30.6859375, 30.0203125, 30.78515625, 30.646875, 29.93828125, 30.3078125, 30.24375, 30.20703125, 29.86015625, 30.45, 30.1859375, 30.3703125, 30.15703125, 30.03828125, 30.646875, 30.48828125, 30.47421875, 30.3921875, 30.3453125, 31.0640625]",a1660f0de44b13989f8ebf399800e6fed77b4aa1177cb1ffcd663b5442058bf5
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3031517514828783,0.3103754617439838,1,31.53448350694445,"[31.275, 31.71953125, 31.89453125, 31.4734375, 31.38125, 31.09296875, 30.72421875, 31.62890625, 31.80390625, 31.63515625, 32.51328125, 31.75859375, 31.32265625, 30.91640625, 31.3734375, 31.67734375, 31.978125, 31.971875, 30.959375, 31.56015625, 31.5671875, 31.81328125, 31.60234375, 31.96796875, 30.94453125, 31.7125, 32.08359375, 31.24453125, 32.0765625, 31.59765625, 31.21328125, 31.78515625, 31.259375, 31.38203125, 30.81015625, 31.52109375]",d100ab5d8b8d6f81093a60b842e08dd3a6ba9ac266892f6178bfbb8e1bbfb4c0
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30481945764685076,0.3103754617439838,1,36.82211371527778,"[36.33046875, 36.71640625, 36.96328125, 36.30390625, 37.2671875, 35.7796875, 36.390625, 36.1765625, 36.3765625, 36.41953125, 36.70703125, 36.44453125, 36.49609375, 36.1796875, 36.484375, 37.0515625, 36.7875, 37.03671875, 36.478125, 37.08984375, 37.07734375, 37.38515625, 36.56953125, 37.1046875, 36.1859375, 36.50625, 36.60390625, 36.5203125, 37.8, 37.478125, 37.0796875, 37.40234375, 37.3390625, 37.46796875, 37.56015625, 38.0359375]",447d986a1d656fd407f1f186911d5b62afdd9a3a408e46f0b454834ccf6675a6
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01075173069962718,0.3103754617439838,1,27.97606336805556,"[27.51171875, 28.40546875, 28.521875, 27.61953125, 27.85546875, 27.88046875, 27.3703125, 27.815625, 27.98203125, 28.4109375, 27.63671875, 27.803125, 27.6625, 27.88828125, 28.30078125, 28.178125, 28.0203125, 27.7953125, 27.92578125, 28.0078125, 27.93203125, 28.31171875, 27.01640625, 28.4859375, 27.6296875, 28.3421875, 28.2359375, 28.1796875, 28.24375, 27.83125, 27.67734375, 28.38828125, 27.6375, 28.08828125, 28.11953125, 28.4265625]",e211276dd3bc5127c50a0975f0484c97d30315e2521edddb14331b41fce2703a
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0510692392130554,0.3103754617439838,1,27.950412326388893,"[27.56171875, 28.3859375, 28.540625, 27.64375, 27.753125, 27.7828125, 27.41875, 27.696875, 27.884375, 28.28203125, 27.65703125, 27.67890625, 27.54375, 27.74765625, 28.3484375, 28.10078125, 27.83828125, 27.9234375, 27.884375, 27.965625, 27.93515625, 28.3140625, 26.90078125, 28.35078125, 27.8234375, 28.28515625, 28.37265625, 28.11640625, 28.31875, 27.94453125, 27.7375, 28.415625, 27.6390625, 28.11953125, 27.9703125, 28.3328125]",5c9d5cb29ed60f4f8bd05ad82c7592e44e30cab1eeac53dc921137b7ecb178d6
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.10459763752648413,0.3103754617439838,1,28.137239583333333,"[27.8375, 28.43515625, 28.83125, 27.97890625, 28.0203125, 27.9734375, 27.26171875, 27.94375, 27.884375, 28.3828125, 27.734375, 27.90625, 27.70703125, 28.01640625, 28.50546875, 28.33984375, 28.20625, 27.9484375, 28.0390625, 28.4390625, 28.18203125, 28.37421875, 27.2046875, 28.62890625, 28.0546875, 28.471875, 28.5125, 28.365625, 28.459375, 28.06953125, 27.9421875, 28.56171875, 27.81015625, 28.46640625, 27.9796875, 28.465625]",c15e8d36ebd3a53ccec4eea9bab4eb362590a6c9d99e130886190e331944e21f
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1632858099852102,0.3103754617439838,1,28.634418402777783,"[28.26953125, 28.73359375, 29.13984375, 28.26796875, 28.546875, 28.403125, 27.35, 28.35234375, 28.1484375, 28.78515625, 28.403125, 28.3078125, 28.25234375, 28.31875, 28.92421875, 28.95078125, 28.596875, 28.44609375, 28.6859375, 28.90703125, 28.82421875, 29.0703125, 27.93203125, 29.228125, 28.71875, 29.0703125, 29.12265625, 28.85546875, 29.01875, 28.62421875, 28.665625, 28.890625, 28.37734375, 28.790625, 28.77890625, 29.08125]",970d3854ac5b8ec8527ab4d532621d6fbb9deb9fbfe84f60aca331eb89c6e41b
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20387844494835733,0.3103754617439838,1,29.10857204861111,"[28.6640625, 29.5125, 29.52109375, 28.915625, 28.7984375, 28.52734375, 28.29140625, 28.52265625, 29.1625, 29.34921875, 29.109375, 28.734375, 28.6265625, 28.77890625, 29.24765625, 28.996875, 28.98671875, 29.17265625, 29.11796875, 29.0, 29.0515625, 29.346875, 28.303125, 29.64453125, 29.16171875, 29.45625, 29.62578125, 29.30234375, 29.340625, 29.11796875, 29.30703125, 29.3875, 29.4859375, 29.57109375, 29.090625, 29.6796875]",9e195a2a925a5d6a50fd0c7fd4bcf60d8aac93b57a4b7edd275b99fb4f9eb2d1
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2590014884366646,0.3103754617439838,1,30.035091145833334,"[29.2796875, 30.1796875, 30.0203125, 29.5890625, 29.953125, 29.38046875, 28.86953125, 29.87890625, 30.0609375, 29.9984375, 30.01015625, 29.6109375, 29.31015625, 29.91484375, 30.2125, 30.1875, 30.16171875, 29.91796875, 30.24609375, 30.1578125, 30.1484375, 29.9890625, 29.571875, 30.834375, 29.8828125, 30.2578125, 30.696875, 30.1421875, 30.1390625, 30.2828125, 30.4, 30.57734375, 30.30078125, 30.64140625, 30.0484375, 30.41015625]",b6954b9f87df1fbe38976aecf9de3f41c6a4fae20a8e2436456daa72927f5a80
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2772866507487918,0.3103754617439838,1,30.119487847222224,"[29.06875, 30.25546875, 30.14375, 29.67890625, 29.74296875, 29.553125, 29.89140625, 29.95859375, 30.15078125, 29.9875, 30.84296875, 29.7203125, 29.80078125, 30.02421875, 30.4375, 30.44765625, 30.175, 30.3515625, 30.48046875, 30.14453125, 30.190625, 30.08671875, 29.7140625, 30.70390625, 29.56171875, 30.325, 30.29296875, 30.29609375, 30.165625, 30.14921875, 30.11328125, 30.07265625, 30.4171875, 30.2609375, 30.3515625, 30.74375]",24c5113f1af52340cadd6767a5ab7789ab69852c0ebb9b8592b583590248e59a
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29607350797689425,0.3103754617439838,1,33.428927951388886,"[32.3484375, 33.6046875, 33.209375, 32.61484375, 33.5546875, 32.85859375, 33.16640625, 33.6296875, 33.4796875, 33.19609375, 34.0875, 33.13671875, 33.49921875, 33.61484375, 33.4109375, 33.72265625, 33.49609375, 33.49765625, 34.23359375, 33.678125, 33.2484375, 33.6296875, 33.1328125, 33.91796875, 33.315625, 33.271875, 33.2375, 33.85078125, 33.603125, 33.26328125, 33.5125, 33.5125, 33.5375, 33.4265625, 33.23046875, 33.7109375]",a0f4df46c2164a47db18f19d94c51969a7041acf40f3c7bf98b0f71d842a8f3b
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30062339872323895,0.3103754617439838,1,35.82085503472223,"[35.1203125, 35.72578125, 35.9484375, 35.8390625, 35.11640625, 35.74296875, 35.53125, 35.93359375, 35.89296875, 35.64140625, 36.10234375, 36.0515625, 36.27734375, 35.32890625, 36.09375, 35.96875, 35.78671875, 35.4828125, 36.26015625, 35.67109375, 36.01328125, 35.94375, 35.778125, 36.1203125, 35.9875, 36.20703125, 35.36484375, 35.9671875, 35.775, 35.81015625, 35.91953125, 35.8484375, 35.63359375, 35.61875, 35.79453125, 36.253125]",c7558ed14880c15bdb891f52b06900f1b8d9703cb637633386780acd1cedfe94
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045949163808386886,0.3103754617439838,1,28.45774739583333,"[28.2546875, 28.9046875, 29.10703125, 28.11953125, 28.28046875, 28.26796875, 27.853125, 28.35078125, 28.409375, 28.7609375, 28.36484375, 28.1546875, 27.86484375, 28.63125, 28.70625, 28.70859375, 28.5484375, 28.28203125, 28.3171875, 28.74453125, 28.35625, 28.57421875, 27.409375, 28.91015625, 28.2203125, 28.759375, 28.8484375, 28.7109375, 28.903125, 28.415625, 28.121875, 28.6734375, 28.06484375, 28.76640625, 28.446875, 28.66640625]",95a329ec1ee7615928df7ed568b8fd7459419ecd637050342b3e656e1c5a627e
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046332399761858864,0.3103754617439838,1,28.046527777777776,"[27.6921875, 28.4421875, 28.44453125, 27.7078125, 27.93359375, 27.82109375, 27.43125, 27.74375, 27.90390625, 28.37890625, 27.71640625, 27.76484375, 27.67890625, 28.01953125, 28.2234375, 28.38359375, 27.90078125, 28.07734375, 28.2046875, 28.1515625, 27.875, 28.4171875, 27.11875, 28.59921875, 27.784375, 28.4296875, 28.23984375, 28.10625, 28.43984375, 28.0015625, 27.790625, 28.42109375, 27.8046875, 28.15859375, 28.1828125, 28.68515625]",21e2abc791094aca2b51a683f0ae484636311f4c5f3bed7e924d11285f3ce2cf
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05319532418831757,0.3103754617439838,1,28.16475694444444,"[27.9265625, 28.5171875, 28.78125, 27.83515625, 28.0609375, 27.96171875, 27.41796875, 27.98671875, 27.965625, 28.53359375, 28.02890625, 27.94921875, 27.88046875, 27.9640625, 28.53125, 28.353125, 28.146875, 28.07578125, 28.12265625, 28.38359375, 28.165625, 28.36484375, 27.27890625, 28.709375, 27.93515625, 28.55078125, 28.25390625, 28.38828125, 28.3890625, 28.15078125, 27.87421875, 28.596875, 27.971875, 28.2921875, 28.2046875, 28.38203125]",91289cd3ae716c2ac628a7e2eae832c55742f63a268d037cde942b19433c34d3
