condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1592231915787416,0.2535708332024616,0,26.801822916666666,"[27.1171875, 26.77265625, 27.1171875, 26.4875, 26.98359375, 27.29296875, 27.32421875, 27.25625, 26.91171875, 26.0296875, 26.25625, 27.2328125, 27.3765625, 26.26875, 26.33515625, 27.45546875, 27.190625, 26.79609375, 27.08046875, 27.2296875, 26.69140625, 25.59140625, 26.2546875, 27.27890625, 26.63984375, 26.4109375, 27.184375, 26.2125, 26.29609375, 26.625, 26.953125, 26.85234375, 27.0109375, 26.4171875, 26.37265625, 27.559375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16488050253401615,0.2535708332024616,0,27.32393663194445,"[27.45390625, 26.85703125, 28.003125, 27.43515625, 27.3328125, 28.01640625, 27.7140625, 27.84140625, 27.11640625, 27.3875, 26.61484375, 27.19140625, 27.490625, 27.33515625, 27.16328125, 27.59765625, 27.6078125, 27.3390625, 27.1125, 27.36640625, 27.15078125, 26.47421875, 26.7484375, 27.8484375, 26.803125, 27.18203125, 27.828125, 26.7890625, 26.79765625, 27.17109375, 27.53046875, 27.853125, 27.45546875, 26.95546875, 26.96484375, 28.1328125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1663712783666188,0.2535708332024616,0,27.507465277777776,"[27.003125, 27.25234375, 28.146875, 27.25625, 28.265625, 27.72890625, 28.27890625, 27.59609375, 27.48046875, 27.8140625, 27.36796875, 27.5984375, 27.2546875, 27.16953125, 27.46015625, 28.01640625, 27.58671875, 27.221875, 27.1296875, 27.0484375, 27.05546875, 26.7828125, 26.96171875, 27.88203125, 27.415625, 27.425, 27.71953125, 27.6359375, 26.94921875, 27.90078125, 27.89296875, 27.75234375, 27.76796875, 27.459375, 26.64765625, 28.34375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21992075456918367,0.2535708332024616,0,29.672764756944446,"[30.1609375, 29.2265625, 29.9828125, 29.7890625, 29.4625, 29.93203125, 29.7453125, 29.95546875, 29.7203125, 29.6390625, 29.68125, 29.88125, 29.67421875, 28.8671875, 30.13125, 30.2609375, 29.5015625, 29.65, 29.8265625, 29.778125, 29.82109375, 29.240625, 29.321875, 29.628125, 29.2828125, 29.3546875, 29.534375, 29.45234375, 29.6359375, 29.7796875, 29.96875, 29.27578125, 29.9171875, 29.65859375, 29.578125, 29.903125]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21765718715585175,0.2535708332024616,0,29.20529513888889,"[28.25703125, 28.659375, 29.26171875, 28.91796875, 29.20859375, 29.19453125, 29.35234375, 29.203125, 28.72734375, 29.46484375, 29.1, 29.51328125, 28.80546875, 29.075, 29.62265625, 29.840625, 29.38515625, 29.13125, 28.93984375, 29.41875, 29.14765625, 28.6296875, 29.20546875, 29.66015625, 29.190625, 29.3, 29.61171875, 29.52265625, 28.6984375, 29.79375, 29.0375, 29.2140625, 29.559375, 29.19453125, 28.86015625, 29.6859375]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2535708332024616,0.2535708332024616,0,33.76616753472222,"[33.415625, 32.8578125, 32.95078125, 34.096875, 33.37734375, 33.71171875, 33.540625, 34.07421875, 33.8109375, 33.99921875, 33.28515625, 33.56171875, 33.6796875, 33.4484375, 33.95546875, 33.43203125, 33.4671875, 34.48515625, 33.41484375, 33.32421875, 33.49140625, 33.90703125, 34.2203125, 33.92890625, 34.34375, 34.11953125, 34.171875, 33.9765625, 33.78359375, 33.81796875, 33.9765625, 33.8453125, 34.15703125, 34.50234375, 33.02890625, 34.421875]",480c1f350486bb67f5f9f6804407ff7116dabfaedf341407f9fe8349c59d3da0
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2535708332024616,0.2535708332024616,1,33.208355034722224,"[32.98125, 33.53125, 33.571875, 33.409375, 32.92109375, 33.3859375, 32.4171875, 32.33046875, 33.14140625, 33.30625, 32.51328125, 32.7234375, 32.4890625, 31.8140625, 32.34921875, 33.09453125, 33.01953125, 33.196875, 32.6375, 33.27890625, 34.44765625, 33.5203125, 32.8875, 32.63515625, 32.84765625, 33.6109375, 33.359375, 33.09453125, 33.16875, 33.6359375, 33.83515625, 33.11640625, 34.25625, 34.525, 34.1109375, 34.33671875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2535708332024616,1,27.25692274305556,"[26.846875, 27.13671875, 27.48828125, 26.8875, 27.02109375, 27.3015625, 27.034375, 26.7578125, 27.64765625, 27.96796875, 27.0203125, 26.896875, 27.0765625, 27.328125, 26.91796875, 27.0734375, 27.55078125, 26.709375, 27.08046875, 27.1640625, 27.971875, 26.88359375, 27.8921875, 27.009375, 26.7640625, 27.38828125, 27.98828125, 27.72265625, 27.15625, 27.50703125, 27.559375, 27.4078125, 27.11015625, 27.4671875, 27.16484375, 27.3484375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009547549656833946,0.2535708332024616,1,27.270377604166665,"[26.82578125, 27.15859375, 27.53671875, 26.82734375, 27.1296875, 27.20546875, 27.12421875, 26.9515625, 27.69296875, 27.91953125, 26.99375, 26.9765625, 27.19921875, 27.28984375, 27.04609375, 27.134375, 27.57109375, 26.53515625, 27.07734375, 27.23515625, 28.01640625, 26.88515625, 27.95078125, 26.9015625, 26.62265625, 27.39609375, 27.95390625, 27.7625, 27.25625, 27.440625, 27.4765625, 27.47265625, 27.040625, 27.46875, 27.31484375, 27.34375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0366286811407911,0.2535708332024616,1,27.149175347222222,"[26.85234375, 26.9546875, 27.39140625, 26.96171875, 26.84453125, 26.94453125, 26.95546875, 26.525, 27.5796875, 27.91953125, 26.8078125, 26.97109375, 26.865625, 27.178125, 27.11953125, 26.89609375, 27.40078125, 26.71640625, 27.1171875, 27.171875, 27.90390625, 26.83671875, 27.67109375, 26.909375, 26.81640625, 27.12734375, 27.61796875, 27.4640625, 27.2578125, 27.30078125, 27.36796875, 27.26015625, 27.0546875, 27.51796875, 27.38828125, 26.70234375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.062012901071823494,0.2535708332024616,1,27.029817708333336,"[26.82734375, 26.97734375, 27.53203125, 26.94921875, 27.03046875, 26.94765625, 26.70078125, 26.20703125, 27.60234375, 28.09375, 27.13203125, 26.78828125, 26.7828125, 26.640625, 26.9796875, 26.85625, 27.16171875, 26.44140625, 26.975, 27.12109375, 27.765625, 26.5859375, 27.6625, 26.8578125, 26.659375, 27.25234375, 27.459375, 27.065625, 26.88671875, 27.0609375, 27.2234375, 26.73125, 26.8875, 27.11953125, 26.97890625, 27.1296875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1033950938539537,0.2535708332024616,1,27.142035590277782,"[26.96796875, 27.25, 27.2140625, 26.82578125, 27.21328125, 27.11953125, 26.5859375, 26.428125, 27.60234375, 27.86875, 26.91875, 26.82734375, 27.35, 27.10859375, 27.03984375, 26.95703125, 27.54296875, 26.3421875, 27.16171875, 27.140625, 27.75078125, 27.02734375, 27.765625, 27.0359375, 26.74296875, 27.36484375, 27.728125, 27.325, 26.86015625, 27.2609375, 27.42109375, 27.26640625, 26.87265625, 27.73046875, 26.8328125, 26.66328125]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14943691458772904,0.2535708332024616,1,27.36148003472222,"[27.0359375, 27.346875, 27.50859375, 27.21484375, 27.18125, 27.44140625, 27.0890625, 26.9578125, 28.0890625, 28.5671875, 27.2109375, 26.97734375, 27.33203125, 27.16640625, 27.3265625, 27.40390625, 27.55546875, 26.79609375, 27.0953125, 27.3484375, 28.06328125, 27.2, 27.8515625, 27.26484375, 26.9515625, 27.6703125, 27.85625, 27.434375, 27.1015625, 27.35, 27.721875, 27.30703125, 27.24609375, 27.459375, 27.1359375, 26.7546875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18884050727250887,0.2535708332024616,1,27.339518229166668,"[27.35078125, 27.540625, 28.11015625, 27.10703125, 27.25546875, 27.3390625, 27.0734375, 27.0078125, 27.85078125, 27.82734375, 27.14375, 26.9234375, 27.12578125, 27.48984375, 27.259375, 27.65078125, 27.3703125, 26.41171875, 27.025, 27.64140625, 27.834375, 26.840625, 28.12421875, 27.37109375, 26.7453125, 27.72734375, 27.4796875, 27.49765625, 27.08828125, 27.2890625, 27.4609375, 27.03125, 27.39609375, 27.746875, 27.221875, 26.8640625]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22376708389271638,0.2535708332024616,1,28.49103732638889,"[28.4421875, 28.3625, 28.60390625, 28.1125, 28.0140625, 28.5078125, 28.5171875, 27.8453125, 28.7140625, 29.22578125, 28.22421875, 27.84453125, 28.596875, 28.78359375, 27.96171875, 28.48515625, 28.6703125, 27.79453125, 28.06875, 28.26484375, 28.89375, 28.44609375, 29.07421875, 28.584375, 28.7734375, 28.5703125, 28.303125, 27.8515625, 28.63671875, 29.0421875, 28.53125, 28.37890625, 28.43984375, 29.25703125, 29.4015625, 28.453125]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23990424932512638,0.2535708332024616,1,28.548177083333332,"[28.5140625, 28.01875, 28.58359375, 27.76484375, 28.18359375, 27.81484375, 27.84765625, 27.78828125, 28.646875, 28.78359375, 28.6484375, 27.56484375, 28.0234375, 28.49140625, 28.62421875, 28.1546875, 28.85546875, 27.7140625, 28.825, 28.81015625, 29.31015625, 28.88828125, 29.16171875, 29.06328125, 28.6453125, 28.446875, 29.1328125, 28.96484375, 28.3109375, 29.01171875, 28.67734375, 28.59609375, 28.91640625, 28.9265625, 29.28828125, 28.7359375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24741571886728464,0.2535708332024616,1,31.368033854166665,"[32.03359375, 31.5921875, 31.9640625, 31.70859375, 30.834375, 31.475, 31.3390625, 31.19921875, 31.453125, 31.73359375, 31.3734375, 31.01796875, 31.0578125, 31.19609375, 31.284375, 31.509375, 31.0125, 29.678125, 31.24921875, 31.01171875, 31.6515625, 31.2578125, 31.1828125, 31.54765625, 31.0796875, 30.92109375, 31.10859375, 30.8140625, 31.23984375, 31.465625, 31.99609375, 31.5484375, 31.6359375, 32.13828125, 31.7640625, 32.17421875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010199232438744111,0.2535708332024616,1,27.258919270833335,"[26.728125, 27.2, 27.6765625, 26.88984375, 27.04296875, 27.19921875, 27.05625, 26.77734375, 27.78203125, 28.0421875, 26.93515625, 26.91484375, 27.03984375, 27.37265625, 26.86171875, 27.11953125, 27.56953125, 26.690625, 27.1359375, 27.1375, 27.9703125, 26.82578125, 27.86796875, 27.0140625, 26.7359375, 27.371875, 27.94296875, 27.7171875, 27.27265625, 27.48125, 27.5859375, 27.3421875, 27.0765625, 27.4765625, 27.153125, 27.31484375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01830624920267292,0.2535708332024616,1,27.280381944444443,"[27.10546875, 27.17890625, 27.7, 27.00546875, 27.18046875, 27.12265625, 27.059375, 26.86484375, 27.83515625, 27.73671875, 26.98203125, 27.009375, 27.1453125, 27.3921875, 26.87890625, 27.253125, 27.5703125, 26.70859375, 27.0953125, 27.33515625, 28.19609375, 26.8796875, 27.78046875, 27.059375, 26.52578125, 27.34765625, 28.09765625, 27.575, 27.32265625, 27.471875, 27.48046875, 27.365625, 27.04296875, 27.38984375, 27.153125, 27.24609375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047044480809218185,0.2535708332024616,1,27.153580729166663,"[26.93125, 27.00078125, 27.31953125, 26.9640625, 27.05859375, 26.96015625, 26.90625, 26.89453125, 27.56953125, 27.90625, 26.70390625, 26.54921875, 26.8390625, 27.26015625, 27.19375, 26.8140625, 27.41171875, 26.471875, 26.80078125, 27.27265625, 27.9703125, 26.82265625, 27.90625, 26.7125, 26.71875, 27.4859375, 28.00703125, 27.5859375, 27.128125, 27.34140625, 27.30859375, 27.19140625, 26.925, 27.43203125, 27.03046875, 27.134375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08245935585258062,0.2535708332024616,1,27.170486111111114,"[27.16015625, 26.98984375, 27.3140625, 27.078125, 26.75546875, 27.10234375, 27.30390625, 26.78203125, 27.84296875, 27.8125, 26.809375, 26.63125, 26.80859375, 26.91640625, 26.975, 26.93828125, 27.45546875, 26.64921875, 26.85703125, 27.3203125, 28.08125, 27.028125, 27.93515625, 27.11875, 26.5953125, 27.42734375, 28.0171875, 27.52890625, 26.91640625, 27.43671875, 27.19375, 27.15, 26.83984375, 27.26796875, 27.0109375, 27.0875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.11692202246701132,0.2535708332024616,1,27.089713541666665,"[27.09375, 26.9828125, 27.2484375, 26.4203125, 26.9046875, 26.90390625, 27.1015625, 26.41640625, 27.63359375, 27.74296875, 26.5640625, 26.35625, 26.90859375, 26.96875, 27.384375, 27.25625, 27.35, 26.70625, 27.03125, 27.3671875, 28.07578125, 27.0890625, 27.409375, 26.95234375, 27.0390625, 27.23125, 27.5, 27.296875, 26.94921875, 27.40625, 26.940625, 26.5890625, 26.93671875, 27.13671875, 27.23828125, 27.09765625]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16753443240593757,0.2535708332024616,1,27.603385416666665,"[27.6875, 27.41875, 27.75625, 27.30625, 27.72421875, 27.4296875, 27.22265625, 27.0875, 28.3734375, 27.81484375, 27.390625, 26.7109375, 27.634375, 27.434375, 27.678125, 27.5109375, 27.446875, 27.06796875, 27.665625, 27.6125, 28.49609375, 27.56171875, 28.30703125, 27.496875, 27.61640625, 27.55078125, 28.29296875, 27.6640625, 27.31328125, 27.709375, 27.565625, 27.19375, 27.55859375, 27.8546875, 27.9046875, 27.6625]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19244980755834037,0.2535708332024616,1,27.980013020833333,"[27.6984375, 27.190625, 28.47109375, 27.31875, 27.8421875, 27.63125, 27.6109375, 27.43046875, 28.2, 28.62421875, 28.14921875, 27.37421875, 27.465625, 28.03828125, 28.27578125, 28.26171875, 27.84375, 27.259375, 28.1765625, 28.140625, 28.54921875, 27.50234375, 28.23203125, 28.2953125, 27.675, 27.89375, 28.39453125, 28.378125, 27.70625, 28.11640625, 28.596875, 27.59296875, 28.35859375, 28.740625, 28.51015625, 27.73515625]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21915410857616036,0.2535708332024616,1,29.92816840277777,"[29.93359375, 29.60703125, 30.83125, 29.840625, 30.43203125, 29.93203125, 29.7796875, 29.546875, 30.671875, 30.3546875, 30.09140625, 29.40078125, 29.66328125, 30.42890625, 29.54296875, 30.0109375, 29.53046875, 28.8734375, 29.43984375, 29.45, 30.31953125, 29.43984375, 29.840625, 29.67734375, 29.96328125, 29.746875, 29.98828125, 29.98671875, 29.60546875, 30.6015625, 30.84609375, 29.6109375, 30.1109375, 30.4171875, 30.371875, 29.52578125]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24540992651755236,0.2535708332024616,1,30.369639756944448,"[31.053125, 30.36875, 31.0921875, 30.15390625, 30.25, 30.4609375, 29.80390625, 30.38515625, 30.82421875, 30.53515625, 30.0609375, 29.99140625, 30.5515625, 30.1125, 30.1625, 30.37421875, 29.81953125, 29.7671875, 30.13515625, 30.1765625, 30.57421875, 30.0125, 30.321875, 29.6609375, 30.06875, 29.9328125, 29.75859375, 30.10234375, 30.72578125, 30.74140625, 31.12421875, 29.759375, 30.86484375, 31.74609375, 31.0984375, 30.7359375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028551393468430636,0.2535708332024616,1,27.292599826388894,"[26.96484375, 27.21015625, 27.28046875, 27.26796875, 27.36328125, 27.29453125, 26.99296875, 26.8890625, 27.71640625, 27.8796875, 26.984375, 27.07265625, 27.08984375, 27.3828125, 26.95, 27.1015625, 27.55234375, 26.6203125, 27.3171875, 27.2078125, 28.0203125, 26.89453125, 27.85078125, 27.20234375, 26.81953125, 27.425, 27.903125, 27.59296875, 27.41640625, 27.7078125, 27.453125, 27.23046875, 27.12734375, 27.44921875, 27.015625, 27.28671875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026287877458215224,0.2535708332024616,1,27.05900607638889,"[26.58828125, 27.0859375, 27.43046875, 26.79609375, 26.93125, 26.9859375, 26.91796875, 26.684375, 27.51953125, 28.03046875, 26.83046875, 26.65703125, 26.971875, 27.12578125, 27.009375, 26.8015625, 27.22265625, 26.55859375, 26.934375, 26.99453125, 27.90078125, 26.54296875, 27.609375, 26.8078125, 26.54375, 27.13046875, 27.60703125, 27.4984375, 26.66953125, 27.58515625, 27.396875, 27.03515625, 26.70546875, 27.0296875, 27.0015625, 26.98359375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03768494978692431,0.2535708332024616,1,27.06443142361111,"[26.6390625, 26.98203125, 27.3484375, 26.6953125, 27.22265625, 26.92265625, 26.79765625, 26.59453125, 27.44921875, 27.68203125, 26.828125, 26.55625, 26.98984375, 27.2328125, 26.98203125, 26.853125, 27.265625, 26.48203125, 27.0765625, 26.89453125, 27.79453125, 26.7203125, 27.8, 26.8390625, 26.41640625, 27.0515625, 27.84140625, 27.465625, 27.040625, 27.1984375, 27.4421875, 27.2234375, 26.821875, 27.16875, 26.90390625, 27.096875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
