condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24388596582775451,0.24526810553680303,0,27.991948784722222,"[27.13515625, 27.534375, 27.17421875, 27.51171875, 27.36484375, 27.90546875, 27.20625, 27.078125, 27.53203125, 27.51953125, 27.40546875, 27.97890625, 28.48671875, 27.57578125, 27.80859375, 27.9875, 28.0890625, 28.42734375, 28.14921875, 28.190625, 27.88671875, 28.12109375, 28.44453125, 27.721875, 27.6125, 28.64765625, 28.034375, 28.35703125, 28.759375, 29.53671875, 28.31015625, 28.99375, 27.82578125, 28.3125, 28.0328125, 29.05234375]",9460b6f27f9bc4c01aa0225cc23b44f09c3fe500be1df90698e48248a6ba85b0
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011234841148390209,0.24526810553680303,0,27.130924479166666,"[26.7546875, 26.4078125, 28.2703125, 28.225, 27.09765625, 26.9015625, 26.92890625, 26.59140625, 27.2078125, 27.39140625, 26.640625, 27.128125, 27.0140625, 27.228125, 27.50703125, 27.4625, 27.38515625, 27.50625, 27.49453125, 27.1984375, 27.27890625, 27.48671875, 26.5109375, 27.3421875, 25.97578125, 27.60390625, 27.0265625, 27.809375, 26.40625, 27.39921875, 26.7671875, 27.33828125, 27.00390625, 26.17265625, 27.55859375, 26.69140625]",718729c3e68b7beaf73b54604555ca22c04ad7ee0fff57328c53832dff5ed529
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022769527416645216,0.24526810553680303,0,27.070724826388886,"[26.5390625, 26.175, 28.20234375, 28.1375, 27.0453125, 27.01640625, 27.0890625, 26.3796875, 27.0046875, 27.6359375, 26.71484375, 26.96953125, 26.88515625, 26.9546875, 27.19453125, 27.55078125, 27.140625, 27.55703125, 27.2828125, 27.2734375, 27.3328125, 27.4546875, 26.62109375, 27.37265625, 26.00234375, 27.23828125, 26.6375, 27.78359375, 26.19765625, 27.4015625, 26.86875, 27.66484375, 26.9640625, 26.0703125, 27.55390625, 26.63359375]",0f01d052eb877453eb50449591204f29be2b1270087c34a69be52ce56f15dbb7
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07858096610873767,0.24526810553680303,0,27.035351562499997,"[26.56328125, 26.54140625, 28.11171875, 27.79453125, 26.9234375, 26.71015625, 26.73359375, 26.2375, 27.12734375, 27.7234375, 26.7109375, 27.234375, 26.91796875, 27.2171875, 27.3140625, 27.47109375, 27.2546875, 27.30234375, 27.11328125, 26.990625, 27.32578125, 27.34765625, 26.60078125, 27.19765625, 26.08984375, 27.0203125, 26.92421875, 27.56484375, 26.484375, 27.4296875, 26.875, 27.1140625, 26.875, 26.365625, 27.371875, 26.69296875]",c20258487083c5427196026639e5220a490c13fb1ccd10eee4d8e7da6ee58b00
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1220773134572159,0.24526810553680303,0,26.56052517361111,"[26.24765625, 26.0171875, 27.578125, 27.41875, 26.38515625, 26.25546875, 26.16015625, 26.20234375, 26.7390625, 26.81796875, 26.2921875, 26.6734375, 26.54296875, 26.59296875, 26.84453125, 27.1296875, 26.66875, 27.0609375, 26.865625, 26.7078125, 26.62265625, 27.1046875, 25.909375, 26.84453125, 25.5546875, 26.728125, 26.16953125, 27.00546875, 25.89609375, 27.0140625, 26.11640625, 26.9078125, 26.51953125, 25.5359375, 26.8375, 26.21171875]",cda595963e98b22fbf9b820044e977c6cbd49664222a323645448f0b94634c92
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16717461919155685,0.24526810553680303,0,26.712912326388885,"[26.25, 26.24296875, 27.7890625, 27.215625, 26.64765625, 26.5828125, 26.41484375, 25.78984375, 26.934375, 26.83046875, 26.103125, 26.5703125, 26.5875, 26.83203125, 26.72265625, 26.86875, 27.0484375, 27.25859375, 26.98125, 26.69921875, 26.62734375, 27.478125, 26.31953125, 26.71796875, 26.146875, 26.896875, 26.53359375, 27.1296875, 26.5984375, 26.93203125, 26.6953125, 27.11171875, 27.07734375, 26.065625, 26.93203125, 26.0328125]",a43e4a7ae7acc3c12cca40130cd2333e3c49e849bc10674508a70bacf1791dd5
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2141149788029615,0.24526810553680303,0,26.648589409722224,"[26.35703125, 26.759375, 27.12578125, 26.9390625, 27.071875, 26.52421875, 26.57890625, 25.5921875, 26.49140625, 26.865625, 25.584375, 27.25703125, 26.534375, 26.9234375, 27.11796875, 26.7359375, 26.90234375, 27.4578125, 26.7125, 26.815625, 26.70703125, 27.34296875, 26.2390625, 26.07109375, 26.12109375, 26.88671875, 26.28515625, 27.26171875, 26.56953125, 27.034375, 26.0109375, 26.74453125, 26.77578125, 26.1859375, 26.4421875, 26.32421875]",331a25f4b49fc57bba69c248587457d50ee7989427326521cb23d7f054103100
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23090495748564796,0.24526810553680303,0,27.38899739583333,"[27.0375, 27.29296875, 27.5703125, 27.1578125, 27.34140625, 27.13984375, 26.9921875, 26.1734375, 27.1421875, 27.47890625, 26.68046875, 27.7296875, 27.4953125, 27.7921875, 27.8125, 27.9328125, 27.053125, 27.61875, 27.91875, 27.27734375, 27.61015625, 28.0078125, 27.50078125, 27.15234375, 26.75234375, 27.559375, 27.21484375, 27.99609375, 27.32109375, 27.71484375, 27.3359375, 27.5984375, 27.15078125, 27.196875, 27.7921875, 27.4625]",95aa9396b03255fbbb7dc21e3fdbaa597d3fe263bcc5ff4f802bbb2777bb20a6
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23704723992249077,0.24526810553680303,0,28.16456163194444,"[27.5875, 26.93515625, 27.640625, 28.24609375, 27.9921875, 27.746875, 27.2171875, 27.1, 27.56953125, 28.38359375, 27.215625, 28.2296875, 28.55234375, 28.20625, 27.6828125, 28.265625, 28.13671875, 28.29140625, 27.8390625, 28.0578125, 28.0453125, 28.4890625, 27.93203125, 28.2390625, 28.3296875, 28.259375, 28.25234375, 28.3734375, 28.6609375, 28.56953125, 28.3484375, 29.2078125, 28.6734375, 29.26484375, 29.30078125, 29.08203125]",09dfa0570de61ee585859d23c63b27288de827e47f9174ee3e066941f6ebe2be
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24073386541080488,0.24526810553680303,0,29.763107638888886,"[28.55625, 28.36328125, 28.690625, 29.3578125, 28.81640625, 28.85078125, 28.8359375, 28.43671875, 29.4953125, 29.61953125, 29.2921875, 29.94765625, 29.159375, 29.57890625, 29.315625, 29.73359375, 29.81796875, 30.17109375, 29.52265625, 28.678125, 29.4296875, 29.9625, 28.88828125, 29.3921875, 29.6046875, 30.565625, 30.3375, 31.48515625, 30.4109375, 30.896875, 30.5609375, 30.75859375, 31.06796875, 31.3859375, 30.7984375, 31.68671875]",5c661c24617c595e498b0d936dd5d705f73b050e12ca25db629a6ca1aba785b7
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04670891484289212,0.24526810553680303,0,27.237348090277777,"[26.74296875, 26.64453125, 28.21875, 28.20546875, 26.9046875, 27.28671875, 26.91484375, 26.71953125, 27.25703125, 27.4265625, 26.81171875, 27.353125, 27.159375, 27.55859375, 27.4765625, 27.5765625, 27.42265625, 27.5125, 27.65625, 27.509375, 27.3953125, 27.6625, 26.8796875, 27.26953125, 26.1734375, 27.5859375, 26.834375, 27.8890625, 26.54375, 27.62109375, 26.7484375, 27.5953125, 27.22890625, 26.3234375, 27.6921875, 26.74375]",b409e3d52c3808acdcf5d4d4e42ebef8767717dcf5404d25f1c573e657868e86
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04935875493228443,0.24526810553680303,0,27.13784722222222,"[26.88984375, 26.50703125, 27.9828125, 27.9453125, 27.06484375, 27.03671875, 26.98828125, 26.4890625, 27.2375, 27.36640625, 26.5359375, 27.175, 26.921875, 27.30078125, 27.47265625, 27.3296875, 27.31875, 27.7046875, 27.3984375, 27.52421875, 27.2546875, 27.353125, 26.5625, 27.38125, 26.33125, 27.32265625, 26.80703125, 27.76796875, 26.19921875, 27.51640625, 26.72890625, 27.6640625, 27.19453125, 26.32578125, 27.734375, 26.62890625]",bdfd750cbb1669b27781a6bcab918889bb447871484ca73c82aa2a277d1869c1
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028807469416497554,0.24526810553680303,0,27.104101562500002,"[26.40625, 26.26484375, 28.1359375, 28.06484375, 26.990625, 26.93359375, 26.91015625, 26.5625, 27.06328125, 27.4359375, 26.61796875, 27.1, 27.071875, 27.35703125, 27.2875, 27.45234375, 27.34609375, 27.5015625, 27.23515625, 27.384375, 27.4109375, 27.70078125, 26.69375, 27.503125, 25.89140625, 27.5015625, 26.71015625, 27.825, 26.2765625, 27.30546875, 26.94765625, 27.39921875, 26.9625, 26.13984375, 27.6453125, 26.7125]",ba1ff7502f00b75c55dbfd24b5c932c042868aeb467ba7e795b6e7d47d3b5178
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05353787625449094,0.24526810553680303,0,26.94225260416667,"[26.425, 26.08046875, 27.7703125, 27.8671875, 26.44375, 27.1796875, 26.76328125, 26.39921875, 27.125, 27.459375, 26.5484375, 27.071875, 26.784375, 27.0984375, 27.2484375, 27.03203125, 27.2609375, 27.3234375, 27.21171875, 27.23828125, 27.25234375, 27.38125, 26.209375, 27.04765625, 25.80078125, 27.24453125, 26.60234375, 27.88828125, 26.1375, 27.1203125, 26.646875, 27.20703125, 27.10390625, 26.09765625, 27.33828125, 26.51171875]",5f38a813e14b74551441c364bf4c3a68506e3da35cad24b5de51e15cda177fa0
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04545233260757395,0.24526810553680303,0,26.861783854166664,"[26.509375, 26.15546875, 27.95625, 28.01015625, 26.72890625, 26.63125, 26.56796875, 26.45703125, 26.7203125, 27.371875, 26.27734375, 27.05, 26.69765625, 27.096875, 27.0171875, 27.2875, 27.009375, 27.17421875, 27.36328125, 27.12578125, 26.90546875, 27.28203125, 26.4546875, 26.89765625, 25.8875, 27.18046875, 26.7328125, 27.453125, 25.9046875, 27.02890625, 26.715625, 27.17109375, 26.8625, 25.77890625, 27.184375, 26.3765625]",9fe9e0812741ca423d1007f61c44f3d054120bcb96c72316d548a9192ca42ad9
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14587570278773385,0.24526810553680303,0,27.251497395833333,"[26.86796875, 26.428125, 28.03046875, 28.10546875, 27.27890625, 27.3390625, 27.00234375, 26.64453125, 27.1125, 27.40390625, 26.5859375, 27.2203125, 26.99921875, 27.5171875, 27.4734375, 27.6359375, 27.2984375, 27.4984375, 27.43359375, 27.4828125, 27.53046875, 27.57734375, 27.03046875, 27.70703125, 26.3453125, 27.5390625, 26.93828125, 27.83828125, 26.60078125, 27.590625, 27.13046875, 27.69609375, 27.39453125, 26.45078125, 27.5765625, 26.74921875]",e0c7f666273778d9ac64df40b93a6fb302e355691dcc11ebb95ad1718f9ecc42
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12876505797581805,0.24526810553680303,0,26.963563368055553,"[26.5296875, 25.97265625, 27.65625, 27.94453125, 26.85703125, 26.9109375, 26.9109375, 26.12890625, 26.965625, 27.06796875, 26.54453125, 26.90625, 26.8390625, 27.37421875, 26.9375, 27.34453125, 27.203125, 27.2453125, 27.15546875, 27.52734375, 27.05390625, 27.503125, 26.47890625, 27.321875, 25.93359375, 27.021875, 26.521875, 27.59375, 26.17734375, 27.190625, 26.82421875, 27.64140625, 27.06015625, 26.03828125, 27.76484375, 26.540625]",917419000eaf32cc6459811e1d00c2df8e16cf357a4196915b24e41edb24fefc
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12280113740826025,0.24526810553680303,0,26.752669270833334,"[26.16328125, 26.26484375, 27.31640625, 27.5, 26.590625, 26.7890625, 26.69453125, 26.15546875, 26.7015625, 26.7375, 26.29296875, 26.51015625, 26.81015625, 27.5234375, 27.3296875, 27.15546875, 27.071875, 26.97578125, 26.53125, 26.92734375, 26.6578125, 27.15390625, 26.24921875, 26.89296875, 25.821875, 27.03828125, 26.92265625, 27.38515625, 26.1671875, 27.21953125, 26.453125, 27.04140625, 26.85078125, 25.81953125, 27.24765625, 26.13359375]",d3970a38db72f5b494b956fd077836cfd2d2ac2b56541bb60d6a13a12df3b5aa
