condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23757038338306063,0.3208149810797718,0,28.099934895833332,"[27.9578125, 28.07421875, 28.421875, 28.0078125, 28.03984375, 29.2078125, 28.16171875, 27.9421875, 27.99921875, 27.7703125, 28.196875, 28.13828125, 28.5046875, 27.91796875, 27.540625, 28.5765625, 28.7359375, 28.27265625, 27.90859375, 29.10234375, 27.6109375, 27.4265625, 27.78671875, 27.56484375, 27.73515625, 27.30234375, 28.7375, 28.41875, 28.64140625, 28.3328125, 27.86328125, 27.69921875, 28.1828125, 27.9203125, 27.640625, 28.25703125]",673b1c68e952f08e5590a3bf7646dee384eb3f7d8ea2ec7409df116216b61ed0
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22430185307940403,0.3208149810797718,0,27.648111979166668,"[27.01484375, 27.0484375, 27.70625, 27.690625, 27.6375, 28.51875, 27.22109375, 26.69609375, 27.25859375, 27.34140625, 27.52421875, 28.1203125, 28.13125, 27.4421875, 27.3546875, 28.54453125, 28.5046875, 27.70859375, 28.028125, 28.10625, 27.0828125, 27.43125, 27.0203125, 27.51796875, 27.65859375, 27.446875, 27.959375, 28.11953125, 28.23515625, 27.71015625, 27.421875, 27.19296875, 28.30625, 27.65390625, 27.5125, 27.4640625]",f40ee26dd70cd1dd3c0f377f08fc2c618e0e8c3a78764dc64398a0c1b79f37e3
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2150049263763345,0.3208149810797718,0,26.87398003472222,"[26.97734375, 26.5265625, 27.20078125, 26.4625, 26.9203125, 27.61640625, 26.67421875, 26.6859375, 27.07265625, 26.646875, 26.55078125, 26.96875, 27.1015625, 26.56171875, 26.2296875, 27.4515625, 27.325, 26.1703125, 27.8359375, 27.37890625, 26.63125, 26.36484375, 26.85625, 26.90390625, 26.4921875, 26.47734375, 27.3671875, 27.16796875, 26.98515625, 26.70625, 26.559375, 26.26640625, 27.11328125, 26.95703125, 26.95078125, 27.30625]",f1bdbe2ab69f0dd45fcc6fd42a908d781e36acfbab148ead415c9e15d1cc30d7
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28575360096089786,0.3208149810797718,0,29.705338541666656,"[30.09453125, 29.04765625, 29.8546875, 29.68984375, 29.8328125, 30.64453125, 29.9640625, 29.65078125, 30.4234375, 30.16328125, 30.54140625, 29.68671875, 30.01328125, 29.3390625, 29.59140625, 30.99140625, 30.40390625, 30.13828125, 30.221875, 30.33515625, 29.34609375, 29.1671875, 29.65546875, 29.39765625, 29.4421875, 29.41171875, 29.6078125, 29.48984375, 29.659375, 28.66015625, 28.26484375, 28.79453125, 29.63046875, 29.69921875, 29.46875, 29.06875]",941e9656273b658146c624179892bd73b65df3fbe24e29e347ead61f636ed323
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2826344889206549,0.3208149810797718,0,30.355729166666663,"[30.43515625, 30.3140625, 30.18671875, 29.2609375, 29.3140625, 30.2125, 29.78671875, 29.78359375, 30.28125, 29.909375, 30.31328125, 30.33046875, 30.19921875, 29.73984375, 29.83515625, 30.89453125, 30.30234375, 29.8859375, 30.64375, 31.44140625, 30.58125, 30.3203125, 30.59609375, 30.4359375, 30.31171875, 30.37109375, 30.90625, 31.35, 30.8609375, 30.4140625, 30.1984375, 30.58203125, 31.0390625, 30.834375, 30.259375, 30.675]",cab9b36c9e03f57f9162f8e6520fa6b0180b369840c4d158965b994b257632cf
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3208149810797718,0.3208149810797718,0,37.76979166666666,"[37.49375, 37.54140625, 38.20078125, 37.8171875, 37.475, 38.53515625, 37.82109375, 38.76953125, 38.22265625, 37.9609375, 38.5265625, 37.8359375, 38.25625, 37.23515625, 37.23828125, 38.065625, 38.1046875, 37.81640625, 37.028125, 37.50078125, 37.609375, 37.4359375, 38.21640625, 37.5171875, 38.0671875, 37.77109375, 37.284375, 37.3421875, 37.72890625, 37.74453125, 37.753125, 37.5453125, 37.6234375, 37.9609375, 37.40546875, 37.26171875]",f1f6fc74860744a95781404a1d0f42330fd5c553b5762297155391a9fecc04b5
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.3208149810797718,0.3208149810797718,1,38.47126736111111,"[37.4796875, 37.7671875, 38.01484375, 38.053125, 37.6875, 37.4546875, 38.228125, 38.1984375, 37.840625, 37.61328125, 38.1421875, 37.95703125, 39.0359375, 38.628125, 38.71171875, 38.53828125, 38.834375, 38.67890625, 38.62109375, 38.634375, 39.00078125, 38.934375, 38.8953125, 38.6515625, 38.90625, 38.73671875, 38.42578125, 38.48203125, 38.82421875, 39.00546875, 39.12578125, 38.9890625, 38.18828125, 38.91328125, 38.45078125, 39.31640625]",957e180bc55a4b051f572370ce0477e9aa071aa80c2a05fb9aea73315a78b046
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3208149810797718,1,26.694249131944446,"[26.76953125, 26.70390625, 26.7140625, 27.053125, 27.47109375, 26.64140625, 26.26875, 26.2640625, 26.2890625, 26.940625, 26.59765625, 26.2125, 27.215625, 27.05, 26.65625, 26.58828125, 26.0609375, 26.17421875, 26.58359375, 27.45234375, 26.68984375, 27.153125, 26.59375, 26.575, 26.6640625, 25.6578125, 27.38515625, 26.48046875, 26.91171875, 26.9421875, 26.82890625, 27.07109375, 26.48515625, 26.45625, 25.90078125, 27.490625]",dfb1929b4f1be89827e20265d40e9777d3f3a13d52a31cd88e9e274202783e3b
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012738310900619434,0.3208149810797718,1,26.667730034722226,"[26.7859375, 26.7109375, 26.69609375, 26.96953125, 27.3015625, 26.62421875, 26.2171875, 26.2421875, 26.51015625, 26.86484375, 26.6546875, 26.125, 27.1015625, 26.959375, 26.5390625, 26.56171875, 26.0296875, 26.15078125, 26.559375, 27.5046875, 26.6703125, 27.153125, 26.47734375, 26.5859375, 26.6484375, 25.50390625, 27.34921875, 26.39921875, 26.9296875, 26.96328125, 26.81875, 27.13359375, 26.49453125, 26.48046875, 25.809375, 27.5125]",9ffb28998b89fde83e92551ec87363d3ddbc08db146f7579d68b029e8ed49257
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03510864548963186,0.3208149810797718,1,26.48825954861111,"[26.74765625, 26.24609375, 26.60234375, 27.02421875, 27.2875, 26.70234375, 26.27109375, 25.99296875, 26.25625, 26.753125, 26.58046875, 25.8453125, 26.803125, 26.70546875, 26.47578125, 26.4703125, 25.98046875, 25.9640625, 26.56796875, 27.23203125, 26.5296875, 26.91953125, 26.4671875, 26.00390625, 26.39453125, 25.06484375, 26.953125, 26.18046875, 26.74765625, 26.584375, 26.66015625, 26.94140625, 26.00625, 26.51796875, 25.6453125, 27.45234375]",daf7f115f5bc08232722600ef6ef5891215fb4eea25691233f4e0e6fb58cb4a5
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06774650181976057,0.3208149810797718,1,26.62447916666667,"[26.70234375, 26.5171875, 26.48828125, 26.68671875, 27.215625, 26.9296875, 26.38125, 26.05078125, 26.52421875, 26.83828125, 26.5234375, 25.890625, 27.134375, 27.06953125, 26.546875, 26.7359375, 26.175, 26.2078125, 26.25546875, 27.1125, 26.9625, 26.7546875, 26.5359375, 26.58125, 26.52578125, 25.6546875, 27.2953125, 26.421875, 26.89140625, 26.796875, 27.01484375, 27.07265625, 26.55390625, 26.50859375, 25.46953125, 27.45546875]",0121d21405bcb1cdcc5890d6da685076413dc401114b2dad3a7939650cc6d2e3
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16093748155875628,0.3208149810797718,1,27.379557291666668,"[27.50078125, 27.3390625, 27.359375, 27.46484375, 28.05703125, 27.41640625, 26.85234375, 27.0140625, 27.20703125, 27.6609375, 27.58515625, 26.63359375, 27.78046875, 27.68984375, 27.09765625, 27.5, 26.8265625, 27.1015625, 27.1671875, 28.1796875, 27.52265625, 27.50625, 27.08828125, 27.3078125, 27.784375, 26.24765625, 27.93671875, 27.31015625, 27.94375, 27.33046875, 27.315625, 27.471875, 27.3640625, 27.2140625, 26.94609375, 27.940625]",e6cbe5a9969c1837c2910bc24c3d03e972ea48f1a7972ecce6d251bf97bcb4d1
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20117656163564973,0.3208149810797718,1,26.892491319444442,"[26.98046875, 27.2140625, 26.89765625, 27.11015625, 27.80625, 26.8578125, 26.55546875, 26.56796875, 26.7171875, 27.09453125, 26.7890625, 26.34375, 27.17734375, 27.2625, 26.6140625, 26.84453125, 26.56640625, 26.0703125, 26.7140625, 27.165625, 27.0921875, 26.98046875, 26.86875, 26.67421875, 27.06171875, 26.16875, 27.49921875, 26.88203125, 27.18828125, 26.81015625, 26.78125, 27.3828125, 26.97578125, 26.846875, 25.91328125, 27.6546875]",7ff439bca991c1e98b8ed6fef5434d912b959fdea8bde3216bd7f1db615e9f80
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.25100144771570876,0.3208149810797718,1,28.189388020833334,"[28.58984375, 27.96484375, 27.76484375, 27.76171875, 28.6984375, 28.265625, 28.0578125, 27.73046875, 28.2484375, 28.403125, 28.01015625, 27.2, 28.921875, 28.72890625, 28.36484375, 28.503125, 28.021875, 27.665625, 28.00625, 28.396875, 28.98671875, 28.48046875, 28.08515625, 28.015625, 27.8, 27.2953125, 28.6296875, 27.9375, 28.68125, 28.39296875, 28.26171875, 28.64765625, 28.0828125, 27.81171875, 27.85703125, 28.54765625]",4dd7c51ca8e29659cc10c38aec821e9f7c0c20faf61bed13665f987ecfcacd67
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2916066982141433,0.3208149810797718,1,30.16499565972222,"[30.16796875, 30.27421875, 30.2828125, 30.5390625, 30.3515625, 30.38359375, 30.09609375, 29.93828125, 30.2359375, 30.31953125, 29.9484375, 29.071875, 30.90703125, 30.4953125, 29.834375, 30.603125, 31.13359375, 29.85078125, 30.18203125, 30.74921875, 31.07734375, 30.209375, 30.1515625, 30.29765625, 30.35859375, 29.6171875, 29.68671875, 30.13828125, 30.48046875, 30.4203125, 29.89609375, 29.96953125, 29.296875, 29.58515625, 29.41875, 29.97109375]",4c2d23112209b2efd8466427c5246c547453a64a889f4871154c49f04341fa5e
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2996926013937089,0.3208149810797718,1,31.197178819444446,"[31.1, 31.234375, 30.8234375, 30.94140625, 31.71328125, 31.76796875, 31.0078125, 30.55234375, 31.69296875, 31.00234375, 30.60078125, 31.03984375, 32.159375, 31.57890625, 31.12421875, 31.30625, 30.9984375, 30.9578125, 31.2375, 31.203125, 31.990625, 31.23984375, 31.68984375, 31.18671875, 31.53515625, 30.9046875, 31.25625, 30.60859375, 31.66796875, 30.7921875, 30.684375, 31.33984375, 30.8828125, 31.08984375, 31.0265625, 31.1609375]",c46fb88b6d756290fd67437e70bbc774f0b74e90ed469a0aa23d82bc57643afd
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3134361056728449,0.3208149810797718,1,35.952907986111114,"[34.99609375, 34.67109375, 35.63046875, 35.94921875, 35.5375, 35.85625, 35.68515625, 35.7109375, 36.06328125, 35.71796875, 35.55546875, 35.31875, 36.4171875, 35.95078125, 35.2203125, 35.4421875, 36.68984375, 36.228125, 35.66328125, 36.41640625, 36.9, 36.0, 36.6828125, 36.54296875, 36.34140625, 35.82421875, 36.26171875, 36.18359375, 35.89453125, 36.51328125, 36.2484375, 36.340625, 35.8078125, 35.440625, 36.28671875, 36.315625]",0e37025a8abfa2df7a04d5cc1cde55a9e2b5f4d1b366ea9192681b111d1559f6
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017836324393588315,0.3208149810797718,1,26.685026041666667,"[26.85078125, 26.7203125, 26.675, 27.0234375, 27.41875, 26.6921875, 26.24921875, 26.196875, 26.4453125, 26.9203125, 26.6328125, 26.20234375, 27.1453125, 26.98203125, 26.553125, 26.6125, 26.08359375, 26.3015625, 26.50859375, 27.41328125, 26.6296875, 27.21328125, 26.49140625, 26.45234375, 26.71796875, 25.63515625, 27.36015625, 26.53515625, 26.8875, 26.8546875, 26.79453125, 27.16171875, 26.4984375, 26.45390625, 25.79765625, 27.55]",1c3722ab863ebee7cc7bb77db462b0910b9a3763f68436fb6216143639d498b0
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.046508098994906356,0.3208149810797718,1,26.769574652777777,"[26.90546875, 26.6828125, 26.653125, 27.13125, 27.27890625, 26.6640625, 26.27265625, 26.38359375, 26.7921875, 26.9109375, 26.825, 26.190625, 27.35546875, 27.1328125, 26.721875, 26.80859375, 26.15390625, 26.29921875, 26.584375, 27.40703125, 26.82890625, 27.31875, 26.71171875, 26.6421875, 26.865625, 25.72109375, 27.38671875, 26.57109375, 27.0546875, 26.8625, 26.84296875, 27.246875, 26.53671875, 26.4, 25.9890625, 27.571875]",6098bac31c95c8d71d8d9fbe4122291b53af0f75fcdf89fe9699da2c61593d87
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0865914289642266,0.3208149810797718,1,26.68865017361111,"[26.76171875, 26.32890625, 26.5015625, 27.2125, 27.64921875, 26.63203125, 26.44921875, 26.1609375, 26.4046875, 26.965625, 26.6046875, 26.31015625, 27.0546875, 27.146875, 26.4875, 26.67890625, 26.08203125, 26.29296875, 26.40234375, 27.34140625, 26.76796875, 27.23515625, 26.5859375, 26.35703125, 26.6140625, 25.5921875, 27.275, 26.4421875, 27.26328125, 27.02421875, 26.8953125, 27.1546875, 26.334375, 26.45546875, 25.75703125, 27.56953125]",e1d680b9431377491784d94581ef34f0b51ede318c7941210bc733559b56c68a
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15363257014819373,0.3208149810797718,1,26.749327256944447,"[26.7890625, 26.51953125, 26.86796875, 27.18828125, 27.55546875, 27.35859375, 26.259375, 25.8671875, 26.7265625, 26.66640625, 26.615625, 26.08125, 26.86328125, 27.48671875, 26.5328125, 26.8546875, 26.2140625, 26.65078125, 26.54765625, 27.53984375, 26.8796875, 27.20703125, 26.8046875, 26.684375, 26.64921875, 25.9234375, 26.8578125, 26.446875, 27.39921875, 26.8921875, 26.7046875, 26.990625, 26.46328125, 26.40703125, 26.0375, 27.44296875]",593d755723e4702ae94afba16bb64527e18cb5f2438862cc743a8d4d2cb048fd
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19782460888920056,0.3208149810797718,1,27.200933159722226,"[27.31328125, 26.62578125, 27.1625, 27.5140625, 27.73515625, 27.85703125, 27.11015625, 26.46171875, 26.84140625, 27.08515625, 27.053125, 26.384375, 27.76796875, 27.8109375, 26.88359375, 27.159375, 26.7625, 27.0578125, 26.6921875, 27.57265625, 27.54765625, 27.53515625, 27.19921875, 27.0703125, 27.1796875, 26.36484375, 27.46640625, 27.3265625, 27.70625, 27.36640625, 27.4, 27.7578125, 27.03984375, 26.9703125, 26.5765625, 27.87578125]",47a13f4ec3bbc23959693e20e3ff2a900c44566d1d6f81b11d4852d36e2005e8
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2454948196549912,0.3208149810797718,1,27.666710069444445,"[27.59921875, 27.5625, 27.69453125, 27.8125, 28.0390625, 28.00390625, 27.62890625, 27.39609375, 27.11015625, 27.6765625, 27.44453125, 26.73515625, 28.64296875, 28.86640625, 27.6953125, 27.26484375, 27.26953125, 27.60078125, 27.32265625, 28.4125, 27.671875, 27.65625, 27.18203125, 27.59296875, 27.50390625, 26.828125, 28.15625, 28.11484375, 28.24296875, 27.84296875, 27.778125, 27.9171875, 27.2421875, 27.6984375, 26.70078125, 28.09453125]",fde6889ec36f0162511c210083d0c84a81ba6a884b72ce201362cedacbfac97f
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27084565909463465,0.3208149810797718,1,28.99116753472222,"[28.43125, 28.71328125, 29.04765625, 28.84453125, 28.81171875, 29.521875, 28.58203125, 27.928125, 27.878125, 28.9953125, 28.890625, 28.03203125, 29.784375, 29.253125, 28.69375, 28.90390625, 28.66796875, 29.015625, 28.94921875, 29.0546875, 30.00078125, 29.29375, 28.9828125, 29.19765625, 29.61015625, 28.475, 29.35234375, 28.81640625, 29.82578125, 29.80390625, 29.15234375, 29.459375, 28.81640625, 28.56796875, 28.665625, 29.6625]",846182e960ed62274bf05d8b77e20bde28971d4062c2846b197aacb92c028b5a
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3052515199009812,0.3208149810797718,1,30.92647569444444,"[30.44765625, 30.62734375, 30.8484375, 30.85390625, 30.33203125, 31.20703125, 30.303125, 30.4421875, 29.87109375, 30.11796875, 30.19453125, 29.83046875, 32.334375, 31.38359375, 31.02890625, 30.8078125, 31.421875, 30.84296875, 31.09140625, 31.23125, 31.78671875, 31.2328125, 30.73046875, 30.98984375, 30.99609375, 30.05703125, 30.88984375, 30.75546875, 31.87578125, 31.08125, 31.3765625, 31.55625, 30.8296875, 30.853125, 31.07109375, 32.053125]",286e4d5f05a9baba3e1c0510c32b19683ad887adc6e636ccfe3013ef7ddcf8a6
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3162168503835604,0.3208149810797718,1,34.11414930555556,"[33.5421875, 34.2875, 33.946875, 34.103125, 34.5, 34.553125, 33.73828125, 34.6484375, 34.49375, 33.78125, 34.3, 34.2703125, 35.22265625, 34.525, 33.94765625, 34.04296875, 34.70234375, 33.778125, 33.6640625, 33.703125, 34.60859375, 33.978125, 33.56875, 34.25078125, 34.3, 33.82421875, 34.09609375, 33.95703125, 34.7828125, 34.08203125, 34.08515625, 34.06875, 33.2828125, 33.975, 33.28125, 34.2171875]",f561d885b991581cbfbe463f9b0f30435c9b97d3d9620ec4e7b7ea91cd8b3ae0
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045547379015477577,0.3208149810797718,1,26.900282118055557,"[26.909375, 26.82890625, 26.7875, 27.14453125, 27.821875, 26.80859375, 26.35390625, 26.5046875, 26.65, 27.14140625, 27.02578125, 26.421875, 27.603125, 27.45078125, 26.865625, 26.68515625, 26.23203125, 26.425, 26.47734375, 27.58125, 26.96484375, 27.5140625, 26.8078125, 26.6, 26.84140625, 25.80625, 27.50625, 26.759375, 27.221875, 26.99296875, 27.0703125, 27.44609375, 26.65546875, 26.6890625, 26.16484375, 27.65078125]",70e7b052f1506736f9ba47a81785b2cd160fb4036f673f1e37ac7cb9d5284535
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0617751341625018,0.3208149810797718,1,27.0052734375,"[27.08125, 27.03515625, 26.846875, 27.3375, 27.734375, 27.11171875, 26.71796875, 26.71015625, 26.7625, 27.3234375, 27.0765625, 26.38828125, 27.4765625, 27.4453125, 26.9296875, 26.80703125, 26.52265625, 26.5640625, 26.76484375, 27.684375, 27.109375, 27.46875, 26.825, 26.9984375, 26.9, 25.94296875, 27.56015625, 26.8203125, 27.23984375, 27.1796875, 26.94296875, 27.684375, 26.61953125, 26.86640625, 25.9515625, 27.76015625]",b939f8267b81f034e9ddacd4c76286dc16ce98c842ab6b8202bb3c7268e22391
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.041638439008478245,0.3208149810797718,1,26.6693359375,"[26.7671875, 26.49375, 26.5578125, 27.07109375, 27.5265625, 26.70625, 26.29375, 26.41796875, 26.34453125, 27.03828125, 26.5859375, 26.24140625, 27.2578125, 27.0078125, 26.5140625, 26.63515625, 25.89375, 26.3, 26.40390625, 27.14375, 26.92265625, 27.21875, 26.6609375, 26.478125, 26.77578125, 25.546875, 27.20390625, 26.7421875, 27.1796875, 26.8078125, 26.78359375, 26.97265625, 26.38515625, 26.215625, 25.59609375, 27.40546875]",ef675a63ccdd27929abaa7fe4074b78a899d549bc028b56eff1e18eec31caa14
