condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1499901514289632,0.2889227907796271,0,28.44611545138889,"[28.48984375, 27.79453125, 28.66796875, 28.66953125, 28.72109375, 27.990625, 28.79453125, 28.30625, 28.77890625, 28.65, 28.5921875, 28.91484375, 27.88828125, 28.44609375, 28.2078125, 29.1671875, 28.3015625, 28.30234375, 29.38984375, 27.965625, 28.2609375, 28.421875, 28.67734375, 28.775, 27.86484375, 28.721875, 28.49296875, 29.00078125, 27.90625, 27.365625, 29.01328125, 28.11015625, 28.6, 28.56484375, 28.04296875, 28.20234375]",75c83d9c649f8d80bfc9d5c83b82fb8a79ae8023047b463be20e58808d14e0fb
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23304864024880628,0.2889227907796271,0,29.06564670138889,"[28.8125, 28.35078125, 29.2625, 29.040625, 29.475, 28.809375, 29.32265625, 28.8171875, 29.14609375, 29.11015625, 29.1890625, 29.56015625, 28.365625, 28.94453125, 29.23984375, 29.90546875, 28.996875, 28.97734375, 29.93125, 28.66328125, 28.86875, 28.70234375, 29.77890625, 29.13125, 28.50390625, 29.23046875, 29.2578125, 29.64296875, 28.74375, 27.93203125, 29.659375, 28.70859375, 29.184375, 29.2796875, 28.9046875, 28.9140625]",b1ab765a6f9a13aadfc000f4b0450a20f6bb9a185ff22ba8dc9c93f0a5442d0d
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21732770708718796,0.2889227907796271,0,28.63335503472222,"[28.8859375, 28.32265625, 29.03203125, 28.45703125, 29.1609375, 28.3359375, 29.13359375, 28.5109375, 28.83671875, 28.4625, 28.9515625, 28.82421875, 27.7703125, 28.528125, 28.2640625, 29.1875, 28.59375, 28.3734375, 29.3875, 27.93046875, 28.2515625, 28.64765625, 29.07109375, 28.70078125, 27.98125, 28.81484375, 28.61484375, 28.84453125, 28.11875, 27.5734375, 29.2609375, 28.7390625, 28.9640625, 28.70390625, 28.6375, 28.92734375]",5baa3664805afa8f83e9b5017e8f1338c08b88e31f71a17e7b5f3e7dbc084f87
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22266796521587806,0.2889227907796271,0,28.761414930555556,"[28.68984375, 28.303125, 28.903125, 29.07421875, 29.17109375, 28.29609375, 29.390625, 28.878125, 29.12265625, 28.54453125, 28.79765625, 29.090625, 28.2484375, 28.76875, 28.6640625, 29.2484375, 28.4109375, 28.73046875, 29.784375, 28.18515625, 28.43359375, 28.728125, 28.93203125, 28.9890625, 28.32109375, 29.15546875, 28.896875, 29.40078125, 28.43828125, 27.734375, 29.20546875, 28.30078125, 28.73671875, 28.83515625, 28.3828125, 28.61796875]",50dc826ef42361550d30514bc4752719f409d42eebdec288e2ce26e3614c61a4
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26429261119696673,0.2889227907796271,0,31.780664062499998,"[31.8640625, 31.565625, 31.74921875, 31.45390625, 31.96484375, 31.05546875, 32.053125, 31.75625, 32.1, 31.87109375, 31.62734375, 32.321875, 31.678125, 32.13984375, 32.03828125, 32.2609375, 31.903125, 31.68203125, 32.49921875, 31.16953125, 31.38671875, 31.871875, 32.1140625, 31.90546875, 30.953125, 32.0734375, 31.5171875, 31.98046875, 31.5125, 30.58359375, 32.10234375, 31.4859375, 32.07734375, 32.2109375, 31.74375, 31.83125]",d89e2a2feb6ac5ad07cf2f2520ff821cebefa825c0ce6b7ef1b52ffbf9bf4e45
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26645978711601576,0.2889227907796271,0,30.018663194444443,"[29.79765625, 29.5890625, 29.9953125, 29.78515625, 30.74140625, 29.5390625, 30.04296875, 30.01171875, 30.6421875, 30.31640625, 30.15, 30.2078125, 29.68125, 29.98359375, 29.86015625, 30.865625, 30.4359375, 30.02578125, 30.7546875, 29.69765625, 29.5140625, 29.759375, 29.8140625, 30.2, 29.46328125, 30.09765625, 30.35625, 30.3390625, 29.5296875, 28.8171875, 30.4984375, 29.44921875, 30.33671875, 30.4984375, 30.0328125, 29.8421875]",b2b443c3e48b10c1dc8fdf385510232e5af5b3bb809edfc1506941e39f1148f1
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2889227907796271,0.2889227907796271,0,38.271831597222224,"[38.3375, 37.82578125, 38.24609375, 38.06875, 37.809375, 37.79375, 37.9703125, 38.2796875, 38.7828125, 38.25234375, 38.13515625, 38.36640625, 38.1125, 37.8671875, 38.15078125, 38.55625, 38.4171875, 38.23515625, 38.82421875, 38.25625, 37.85625, 37.82578125, 38.51953125, 38.5546875, 38.215625, 38.75, 38.59296875, 38.98984375, 38.61875, 37.79296875, 38.58046875, 38.2515625, 38.62109375, 38.0625, 38.08984375, 38.1765625]",cf899aa434e6721bc43d4d8aed8eece7367689765f60610def02eabf5d89e4af
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2889227907796271,0.2889227907796271,1,38.740039062499996,"[38.00625, 37.82578125, 38.9, 38.80546875, 38.09375, 38.03671875, 38.3921875, 38.25078125, 38.80234375, 39.4234375, 38.68203125, 38.55546875, 38.17109375, 38.396875, 38.6953125, 38.76953125, 38.1015625, 38.2625, 38.8609375, 38.4421875, 38.62734375, 38.5125, 38.93671875, 38.846875, 38.92109375, 38.98046875, 39.31171875, 39.2609375, 38.56796875, 38.525, 39.13671875, 39.25, 39.26875, 40.28359375, 39.3953125, 39.3421875]",818a95fad002723339998f5d70b5b6bf8fabd2b56c60ac6ef4e44fd3c2d0c758
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.2889227907796271,1,28.255664062500003,"[27.703125, 28.40234375, 28.496875, 28.821875, 28.1734375, 27.725, 28.38515625, 27.746875, 28.396875, 28.85859375, 28.18671875, 27.978125, 28.36171875, 28.12890625, 28.78359375, 28.62421875, 28.22578125, 27.97734375, 28.3484375, 27.3390625, 28.93359375, 28.36328125, 28.31796875, 28.428125, 28.9015625, 28.41484375, 28.1671875, 28.27734375, 27.9078125, 27.41875, 27.7890625, 27.96328125, 27.87578125, 29.2578125, 28.59609375, 27.92734375]",4b5a4cba56c991d4fa96cda81ac384397d2569b1d27df016068bd4b0adb63503
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009656719712321649,0.2889227907796271,1,28.23619791666667,"[27.690625, 28.3875, 28.49765625, 28.83671875, 28.0796875, 27.71171875, 28.35859375, 27.70546875, 28.3375, 28.78046875, 28.16640625, 28.0296875, 28.259375, 28.1296875, 28.6984375, 28.64921875, 28.1984375, 27.96796875, 28.3140625, 27.22421875, 28.99921875, 28.25546875, 28.3015625, 28.353125, 28.85390625, 28.44765625, 28.140625, 28.3734375, 27.8703125, 27.35859375, 27.7703125, 27.96015625, 27.8890625, 29.3046875, 28.678125, 27.9234375]",3b782c51d3716bb7a58695b341da2c67c9269a6cdb079216721eaa83e2ec60d6
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.06049359660621413,0.2889227907796271,1,28.324739583333333,"[27.78359375, 28.50703125, 28.38359375, 28.9140625, 28.23984375, 27.965625, 28.46015625, 27.88828125, 28.44375, 28.875, 28.23515625, 28.1875, 28.38515625, 28.16015625, 28.9203125, 28.525, 28.31875, 27.98828125, 28.325, 27.30625, 28.8828125, 28.584375, 28.55390625, 28.3421875, 28.83984375, 28.48203125, 28.1609375, 28.34453125, 28.1125, 27.3515625, 27.9953125, 28.01875, 28.10625, 29.38203125, 28.71796875, 28.003125]",ddffd77764285f6ae1610b603e3887c324196c932910c28c9b887dd6e1369fea
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06652516807453668,0.2889227907796271,1,27.95844184027778,"[27.34453125, 28.0640625, 28.03828125, 28.659375, 27.8515625, 27.575, 28.02734375, 27.46015625, 28.0703125, 28.5578125, 27.8859375, 27.77890625, 27.8671875, 27.81171875, 28.53046875, 28.1203125, 28.0921875, 27.58671875, 28.1640625, 26.9, 28.45625, 28.1515625, 28.028125, 27.96328125, 28.44140625, 28.0484375, 27.9171875, 28.046875, 27.65234375, 27.12265625, 27.74140625, 27.76875, 27.6890625, 29.02109375, 28.38671875, 27.6828125]",9186ddc5f659159acbbe716516eb4f5ba6549106dfb0a81f667508f203625845
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14248390281802598,0.2889227907796271,1,28.47237413194445,"[27.940625, 28.68046875, 28.734375, 29.25, 28.35546875, 27.87578125, 28.61640625, 28.13828125, 28.71953125, 28.94296875, 28.4375, 28.2875, 28.6640625, 28.3109375, 28.9765625, 28.71015625, 28.428125, 28.2171875, 28.553125, 27.4171875, 29.08359375, 28.5328125, 28.59609375, 28.6515625, 28.84296875, 28.65546875, 28.3875, 28.47109375, 28.1578125, 27.61484375, 27.96796875, 28.16640625, 28.040625, 29.45390625, 28.9828125, 28.14375]",bd807dc88bda8a9f100317d374b37b524c5803d991d325e625c981c536785c30
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20632436407877525,0.2889227907796271,1,28.648328993055557,"[28.1625, 28.81796875, 29.06875, 29.4171875, 28.39765625, 28.0203125, 28.49765625, 28.39375, 28.67734375, 29.12890625, 28.54609375, 28.5890625, 28.5578125, 28.69921875, 29.01484375, 28.903125, 28.6875, 28.58125, 28.553125, 27.83984375, 29.3, 28.71640625, 28.7046875, 28.51328125, 29.2109375, 28.78046875, 28.390625, 28.590625, 28.34765625, 27.59140625, 28.4640625, 28.5125, 28.440625, 29.459375, 29.20625, 28.55703125]",7476c722949bf0ec3a05963b5e571d998a26932390f398cbd9a50c9f932b2089
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21769107541024904,0.2889227907796271,1,28.540407986111113,"[27.9890625, 28.384375, 28.58671875, 29.03984375, 28.221875, 28.19140625, 28.40859375, 28.11796875, 28.66171875, 28.94921875, 28.64296875, 28.66640625, 28.60703125, 28.22421875, 28.7796875, 28.63984375, 28.53125, 28.01328125, 28.8140625, 27.884375, 29.43984375, 28.82421875, 28.6703125, 28.70078125, 28.578125, 28.69609375, 28.4203125, 28.49921875, 28.08125, 27.6203125, 28.31953125, 28.371875, 28.64296875, 29.65703125, 29.09140625, 28.4875]",7bdf2b09c5b120ae5897abba7f4b51cf05d148c692489a23f16db3f794427ccf
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25976093737479794,0.2889227907796271,1,30.411848958333337,"[30.2203125, 30.9203125, 30.86171875, 31.075, 30.43828125, 30.0015625, 30.49296875, 30.0328125, 30.42421875, 30.8515625, 30.36796875, 30.2046875, 30.39375, 30.27578125, 30.4875, 30.3890625, 30.4921875, 30.09921875, 30.396875, 29.50703125, 31.22890625, 30.3953125, 30.53203125, 30.41640625, 30.90234375, 30.675, 30.075, 30.66640625, 30.1484375, 29.65625, 30.07265625, 30.08046875, 29.87578125, 31.34921875, 30.54765625, 30.271875]",120b53641ca7726c3b6eccc0f2b335572d8ab3934247aed172cdafaff25dd420
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2665641870212808,0.2889227907796271,1,31.178559027777776,"[31.08984375, 31.54765625, 31.90859375, 31.93046875, 31.328125, 30.90625, 31.49765625, 31.13203125, 31.7328125, 31.9421875, 31.828125, 31.13125, 31.684375, 30.796875, 31.59765625, 31.0953125, 31.003125, 30.50859375, 31.49140625, 30.20859375, 32.2640625, 31.20546875, 31.2875, 31.0484375, 31.5, 31.04453125, 30.84765625, 30.70625, 30.5296875, 29.709375, 30.8515625, 30.6796875, 30.75078125, 31.81484375, 31.36015625, 30.4671875]",0b70b024064e910883c986d9e08b09aca23d72e7e794fdc57d4e35a6818f9c8f
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2875264903041831,0.2889227907796271,1,32.302669270833334,"[31.690625, 31.89140625, 32.52109375, 32.75234375, 32.0171875, 31.27734375, 32.4296875, 31.91328125, 32.546875, 32.73203125, 32.4140625, 32.19140625, 31.96328125, 32.0453125, 32.59453125, 32.540625, 32.3796875, 32.09296875, 32.39453125, 31.46953125, 32.84765625, 32.50234375, 32.9953125, 32.4828125, 32.3546875, 32.46328125, 32.2203125, 32.32734375, 32.1609375, 31.7734375, 32.32890625, 32.45546875, 32.24296875, 32.85546875, 32.778125, 32.24921875]",2c8c76e75c836b093312252090d7d3a43efa904e93fcae2015dc82b7c23983e9
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.024838056256488723,0.2889227907796271,1,28.248155381944443,"[27.7765625, 28.35625, 28.528125, 28.77421875, 28.1421875, 27.74375, 28.2953125, 27.78359375, 28.3890625, 28.8515625, 28.16484375, 27.971875, 28.3140625, 28.053125, 28.740625, 28.6125, 28.18203125, 28.021875, 28.346875, 27.32734375, 28.88046875, 28.4296875, 28.35390625, 28.4859375, 28.8265625, 28.3765625, 28.08359375, 28.31328125, 27.93359375, 27.42578125, 27.7625, 27.9390625, 27.84296875, 29.26953125, 28.6453125, 27.9890625]",89e4093a78c9ccaeca7dfd90f5d8487416174e05b191d996fc75db7ce1362d21
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04307292803282057,0.2889227907796271,1,28.067990451388894,"[27.47109375, 28.1328125, 28.3640625, 28.71640625, 27.9578125, 27.4078125, 28.08984375, 27.57109375, 28.303125, 28.69296875, 27.8953125, 27.8234375, 28.0171875, 27.96484375, 28.5796875, 28.3578125, 28.053125, 27.83671875, 28.27109375, 27.04453125, 28.62421875, 28.33125, 28.1890625, 28.215625, 28.64453125, 28.21484375, 27.8453125, 28.23984375, 27.78046875, 27.22109375, 27.5609375, 27.7984375, 27.79140625, 29.14609375, 28.5859375, 27.7078125]",1ad3230c1a5c05086086ad7a39ca0ecb3fe78ffdb8c443b431b7dd4b83a32b4e
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09142705876869306,0.2889227907796271,1,28.145638020833335,"[27.53984375, 28.3171875, 28.4484375, 28.896875, 28.3125, 27.575, 28.32890625, 27.609375, 28.3546875, 28.76171875, 28.04296875, 27.94453125, 27.8734375, 28.01171875, 28.6171875, 28.41171875, 28.1203125, 27.96484375, 28.290625, 27.23984375, 28.82109375, 28.28359375, 28.31328125, 28.22734375, 28.553125, 28.35, 27.946875, 28.2296875, 27.884375, 27.203125, 27.578125, 27.91328125, 27.821875, 29.08359375, 28.5546875, 27.8171875]",f696aa6a12e24aec939c4a1f5853279d0f9d6ed490c51657673c2f5dac8db318
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14771448101001217,0.2889227907796271,1,28.088953993055554,"[27.3828125, 27.9984375, 28.30625, 28.54453125, 28.175, 27.41171875, 27.95546875, 27.56015625, 27.84296875, 28.5, 28.071875, 27.803125, 27.93515625, 28.0484375, 28.50546875, 28.25078125, 28.14609375, 27.9328125, 28.26875, 27.21875, 28.678125, 28.17890625, 27.9625, 28.1625, 28.403125, 28.5046875, 27.759375, 28.1375, 27.92734375, 27.2140625, 27.7671875, 28.17578125, 28.19453125, 29.29609375, 28.76640625, 28.215625]",7da487b75177aedb6d3aca35a9ec09feba4c43e139013ca0276cb7612406a6c5
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20071960749441842,0.2889227907796271,1,28.047070312499997,"[27.37734375, 27.9125, 28.34765625, 28.696875, 28.05390625, 27.4890625, 27.81875, 27.3953125, 27.95546875, 28.2828125, 27.92578125, 27.9, 27.62890625, 27.9484375, 28.29765625, 27.884375, 28.0421875, 28.00078125, 27.98515625, 26.896875, 28.77421875, 27.85234375, 28.128125, 28.23125, 28.28828125, 28.37890625, 28.09140625, 28.19765625, 27.87109375, 27.6171875, 27.8546875, 28.10859375, 28.0390625, 29.52734375, 28.7875, 28.10703125]",152babe7af5fffd1d606f1325f49dc60a588545f844a93eb0b72da065f04d507
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23756938448943277,0.2889227907796271,1,28.5634765625,"[28.0578125, 28.5375, 28.88828125, 29.1796875, 28.51171875, 27.97890625, 28.47734375, 27.89375, 28.70390625, 28.878125, 28.609375, 28.43125, 28.3578125, 28.5609375, 28.62734375, 28.69609375, 28.26484375, 28.50859375, 28.45234375, 27.75390625, 29.06796875, 28.40859375, 28.6453125, 28.62890625, 28.91953125, 28.96953125, 28.4546875, 28.496875, 28.5078125, 28.00859375, 28.09453125, 28.6125, 28.51484375, 29.76796875, 29.36640625, 28.4515625]",6cc5b43c9c85f87a32ec38e35edd0ad18588107fec717918d144f41e899404a4
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.257063177930977,0.2889227907796271,1,30.13448350694445,"[29.55625, 30.2609375, 30.46796875, 30.98515625, 30.08203125, 29.540625, 30.46015625, 30.15703125, 30.5390625, 30.97734375, 30.31171875, 30.2625, 29.82734375, 30.03515625, 30.09140625, 30.196875, 30.2296875, 30.14609375, 29.91171875, 29.403125, 30.75, 30.04921875, 30.2609375, 30.04140625, 29.88046875, 30.55, 29.8046875, 29.57734375, 29.5875, 29.3984375, 29.58203125, 29.85546875, 30.08984375, 31.25546875, 30.91484375, 29.8015625]",d8128f6a7fb181e19841fa91d9e2c578b4e2c1789dd60f47c33281c613dbfdf1
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2711342120168208,0.2889227907796271,1,29.97458767361111,"[28.8859375, 29.471875, 30.0703125, 30.55546875, 29.61953125, 29.1015625, 29.9078125, 29.73046875, 30.03203125, 30.55390625, 29.51328125, 30.0046875, 29.74453125, 29.534375, 29.8765625, 29.9390625, 29.6546875, 29.8265625, 29.78046875, 29.2265625, 30.7125, 30.1109375, 30.50390625, 30.08203125, 30.409375, 30.715625, 30.45234375, 29.9640625, 29.61875, 29.42421875, 29.81640625, 29.85234375, 30.0640625, 30.99375, 31.38671875, 29.9484375]",088018e513f3eb851074e84fed6ee06a843643af93f1c19454452d0b2da7a1db
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27711790801406627,0.2889227907796271,1,34.62330729166666,"[32.98828125, 33.2296875, 33.70625, 33.90546875, 33.440625, 33.55625, 34.4515625, 34.1109375, 34.3359375, 34.8890625, 34.76484375, 34.56015625, 35.49453125, 34.95390625, 35.02265625, 34.86015625, 35.00859375, 35.10078125, 34.8125, 33.98359375, 35.08359375, 35.03125, 35.03203125, 35.02265625, 35.565625, 35.78515625, 35.0265625, 34.70703125, 34.5625, 34.06484375, 34.4515625, 35.02578125, 34.5546875, 35.16015625, 35.62421875, 34.565625]",89ca94cfd909b6bde7b4b096b52321525795bd278a337156e2a0b17686cb518a
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04275526842663723,0.2889227907796271,1,28.33363715277778,"[27.8484375, 28.396875, 28.61171875, 28.95390625, 28.2640625, 27.8203125, 28.54765625, 27.74921875, 28.3921875, 28.89140625, 28.246875, 28.08046875, 28.35234375, 28.2296875, 28.7859375, 28.68671875, 28.328125, 28.09375, 28.434375, 27.43203125, 29.02734375, 28.35859375, 28.51953125, 28.5390625, 28.7875, 28.45, 28.31171875, 28.2609375, 27.984375, 27.45859375, 27.9484375, 28.12109375, 27.92421875, 29.41484375, 28.68359375, 28.075]",77a4b5812d6b068c94b0d25a565849bc7e3b98ee94f395224d51d5ac9ff690d6
