condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2144925715238098,0.2956860755917644,0,29.93778211805556,"[29.3984375, 29.41015625, 29.51484375, 29.471875, 29.88984375, 29.48203125, 30.303125, 29.2625, 29.50390625, 29.903125, 30.4015625, 29.58671875, 29.98984375, 30.41328125, 30.09375, 30.03671875, 30.06640625, 30.11328125, 30.18125, 30.20078125, 30.234375, 30.11796875, 30.365625, 30.0578125, 29.85546875, 29.96015625, 30.0328125, 30.59921875, 29.40078125, 30.39140625, 29.68671875, 30.31953125, 30.0953125, 29.61328125, 30.0703125, 29.7359375]",0a3a98be07f4d69b656c25da9e50df0f49636730067f49bc7ca40120a5a4a8f5
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2121992879227148,0.2956860755917644,0,29.779687499999998,"[29.57421875, 29.5, 29.571875, 29.2484375, 30.16015625, 29.64453125, 30.6796875, 28.7234375, 29.26171875, 29.89609375, 29.925, 29.571875, 29.57265625, 30.80234375, 30.05546875, 29.91328125, 30.35625, 29.7609375, 30.26484375, 30.3703125, 30.084375, 30.0203125, 29.95234375, 30.06953125, 29.53359375, 29.5796875, 30.00703125, 29.8, 29.24921875, 29.67265625, 29.69453125, 29.95234375, 29.9390625, 28.91796875, 29.47890625, 29.2640625]",4c61a4da495ba1b893ad7ddcfeca33f846e8ae91144c1400845102530fa1ec4b
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21796710399638441,0.2956860755917644,0,28.91453993055556,"[29.0546875, 29.26015625, 28.9921875, 28.79375, 29.4546875, 28.578125, 29.99375, 28.4984375, 28.57265625, 28.97265625, 29.06796875, 28.74921875, 28.79375, 29.828125, 29.41796875, 29.24921875, 29.41484375, 28.88515625, 29.603125, 28.98046875, 29.1578125, 29.1375, 28.33828125, 28.3859375, 28.4984375, 28.59609375, 28.628125, 28.76953125, 28.3046875, 28.91796875, 28.8140625, 29.24296875, 28.79140625, 28.140625, 28.56328125, 28.47578125]",48860a8bd09864aa826a34bc4fbe85fbad03d718b3358a05f9705db254ff1bdc
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2737005357228491,0.2956860755917644,0,32.86165364583334,"[32.56953125, 32.31953125, 32.5296875, 31.95703125, 32.83828125, 32.00703125, 33.059375, 32.2140625, 32.5765625, 32.640625, 32.740625, 32.803125, 32.67265625, 33.33671875, 32.628125, 32.8296875, 33.24765625, 32.884375, 33.05546875, 32.80078125, 32.82578125, 32.86015625, 32.5921875, 33.121875, 32.38203125, 32.70625, 32.9484375, 32.8890625, 32.7375, 33.64921875, 33.9421875, 33.6625, 33.40390625, 33.10234375, 33.36640625, 33.11875]",8fb95e56e0b3e1f244ec5493773a21448a67d0eff0b59ee31324a6a4e2b2ec37
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2681839304063729,0.2956860755917644,0,32.235156249999996,"[32.4328125, 31.96015625, 32.50234375, 31.73984375, 32.4328125, 31.8328125, 33.0984375, 31.684375, 31.63828125, 32.0875, 32.2515625, 32.18984375, 31.79765625, 32.78671875, 32.35, 32.8921875, 33.103125, 32.63203125, 32.053125, 32.646875, 32.7546875, 32.69921875, 31.77109375, 32.63984375, 32.24140625, 31.7921875, 32.62421875, 32.3875, 31.65546875, 32.12265625, 31.71640625, 32.18125, 32.17734375, 31.57265625, 31.9328125, 32.084375]",3a3d6fe64e21a1d43bd2dbcd87feb12b6b3084232424035a76b63e0b54056f47
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29568607559176446,0.2956860755917644,0,39.2564453125,"[39.00625, 39.4328125, 38.48515625, 39.1078125, 39.41015625, 38.73828125, 39.31015625, 38.62421875, 39.0546875, 38.78203125, 39.03515625, 38.90234375, 39.8375, 39.22421875, 39.3921875, 39.32109375, 39.425, 38.63671875, 39.02890625, 38.74296875, 39.159375, 39.57421875, 38.58046875, 39.30546875, 39.08671875, 39.41171875, 39.5015625, 39.5984375, 39.621875, 39.53359375, 40.4078125, 39.73671875, 40.08515625, 38.9328125, 39.7765625, 39.421875]",2b98c7903d7682e3c173cfc96d854f3db8383b55642e3c31caeb3f1b04b79554
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2956860755917644,0.2956860755917644,1,39.508875868055554,"[39.675, 39.1515625, 39.40625, 39.03125, 39.18046875, 38.67421875, 39.2046875, 38.83515625, 39.18203125, 38.85625, 38.6140625, 38.55625, 39.99140625, 39.65078125, 38.875, 38.78203125, 39.73125, 39.1546875, 39.35546875, 40.1171875, 39.68046875, 39.69609375, 39.303125, 40.71640625, 40.4640625, 39.74921875, 39.37890625, 39.684375, 39.33046875, 40.00625, 39.940625, 40.1890625, 40.009375, 39.5921875, 40.1625, 40.39140625]",145c1b536c646d6f146ee5df14e6ecab70610bb90e54498ec433d704be83c1d3
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2956860755917644,1,27.807552083333334,"[27.59921875, 27.68828125, 27.97109375, 27.75234375, 28.1296875, 27.4078125, 27.99375, 27.10390625, 28.25390625, 27.61640625, 27.66328125, 27.1578125, 27.84453125, 28.05703125, 27.8515625, 27.3609375, 28.1546875, 27.7046875, 27.50625, 27.2046875, 28.01796875, 28.50703125, 28.028125, 28.49296875, 27.8546875, 27.50234375, 27.50078125, 28.14609375, 27.72578125, 27.62109375, 27.42265625, 27.83046875, 27.81328125, 27.4015625, 28.1359375, 29.04921875]",7fe5bd4f9424e7d1d92643abcb5bd3598b79cc4ee3782d2ce221e7ba63f1798d
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013584334169259464,0.2956860755917644,1,27.8154296875,"[27.690625, 27.615625, 28.0453125, 27.86015625, 28.2875, 27.38046875, 28.0234375, 27.190625, 28.31484375, 27.57421875, 27.6828125, 27.071875, 27.928125, 28.00546875, 27.90625, 27.34296875, 28.15703125, 27.67890625, 27.49140625, 27.14765625, 27.99296875, 28.40390625, 28.00546875, 28.56015625, 27.953125, 27.48203125, 27.45, 28.08046875, 27.74921875, 27.6484375, 27.43125, 27.74453125, 27.96015625, 27.28984375, 28.12265625, 29.0859375]",0afa8338ac537bdb112349d18f6e868be1b28b1c4e286c8298a0e4c714d60fa9
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04365639547353226,0.2956860755917644,1,27.86473524305556,"[27.578125, 27.75625, 28.16171875, 27.884375, 28.13046875, 27.52734375, 27.9734375, 27.07265625, 28.2421875, 27.75859375, 27.62578125, 27.32890625, 27.8890625, 27.97578125, 27.99296875, 27.40078125, 28.11875, 27.778125, 27.7125, 27.22109375, 27.97109375, 28.396875, 28.059375, 28.49453125, 27.74375, 27.51171875, 27.67734375, 28.3515625, 27.81015625, 27.78671875, 27.44296875, 28.0375, 27.93203125, 27.42265625, 28.25546875, 29.1078125]",94f7a3e808e40ac6d2238b75296673bc2db717f08e468d04154bdd220ca86700
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10966718672309801,0.2956860755917644,1,27.905989583333334,"[27.6296875, 27.93359375, 27.8171875, 27.91484375, 28.296875, 27.56015625, 28.13984375, 27.2109375, 28.303125, 27.4171875, 27.7140625, 27.25078125, 28.06015625, 28.303125, 27.76328125, 27.41640625, 27.9640625, 27.5890625, 27.66328125, 27.41953125, 27.971875, 28.69140625, 28.06171875, 28.61328125, 28.2234375, 27.659375, 27.72734375, 28.2828125, 27.80546875, 27.68359375, 27.3875, 28.11328125, 27.85, 27.5578125, 28.4609375, 29.15859375]",75eb1debafdfea4aa16e389786491fe63f839872bde17179a274708fe894279d
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14615635249078981,0.2956860755917644,1,27.912738715277772,"[27.5171875, 27.8140625, 27.78828125, 27.78203125, 28.2171875, 27.6671875, 28.015625, 27.4140625, 28.41640625, 27.8984375, 27.9, 27.2625, 27.92734375, 28.203125, 28.04453125, 27.28984375, 28.1796875, 27.43046875, 27.8984375, 27.28984375, 28.021875, 28.54609375, 28.2265625, 28.84140625, 27.996875, 27.8578125, 27.49609375, 28.39921875, 27.61640625, 27.640625, 27.4734375, 27.84921875, 27.9484375, 27.45859375, 28.3859375, 29.14375]",9452eb1751d5136cdaaaa089436c6f4cfe98837816e7be2d4eae7fd9accb30d9
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20470885132837574,0.2956860755917644,1,28.734375,"[28.3125, 28.12265625, 28.29140625, 28.31484375, 28.97890625, 28.26640625, 28.7984375, 28.121875, 29.19921875, 28.5625, 28.553125, 28.03515625, 28.7859375, 29.08984375, 28.77265625, 28.36796875, 28.7765625, 28.3453125, 28.73671875, 28.04921875, 28.57265625, 29.2390625, 28.93359375, 29.37734375, 29.25625, 28.8125, 28.31484375, 29.17265625, 28.496875, 28.90625, 28.36328125, 29.115625, 29.29140625, 28.49765625, 29.50078125, 30.10546875]",b635bdaf47d4b7a06f6f64a2cb90d889ba6c859657fe52101ec0e49811e62f94
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23247215923820064,0.2956860755917644,1,29.359852430555552,"[28.97421875, 29.11328125, 29.30625, 29.19140625, 29.5984375, 28.7421875, 29.575, 29.0890625, 29.59453125, 29.1703125, 29.44453125, 28.9890625, 29.6375, 29.3234375, 29.45078125, 29.153125, 29.31015625, 28.67109375, 29.0671875, 28.771875, 29.1921875, 29.62421875, 29.434375, 29.9828125, 29.8421875, 29.40859375, 29.39140625, 29.740625, 29.33359375, 29.040625, 28.94609375, 29.378125, 29.5796875, 29.36796875, 29.8984375, 30.6203125]",83bd6390f3758c349f9d797b3b252a503d64172690d0c33d41571aa2772d4d60
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2694119299040353,0.2956860755917644,1,31.05974392361111,"[30.6671875, 31.1, 31.13515625, 30.9046875, 31.26796875, 30.68515625, 30.97890625, 30.30625, 31.84921875, 30.66015625, 30.96328125, 30.68828125, 30.9921875, 31.37890625, 30.915625, 31.0328125, 31.4640625, 30.90546875, 30.73359375, 30.846875, 30.4890625, 31.59375, 30.55, 31.4828125, 30.95, 31.221875, 30.853125, 31.3546875, 31.1546875, 30.95546875, 31.01640625, 31.2125, 31.22578125, 30.95546875, 31.6765625, 31.9828125]",50e838d14112dfa625e8242843d3d7af8edf1f6cb2b413de24a158ae6dae2a8b
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2846182436502331,0.2956860755917644,1,32.33630642361111,"[32.61640625, 32.6140625, 32.9828125, 32.57265625, 32.58125, 31.85546875, 31.84609375, 31.703125, 32.1046875, 31.81484375, 31.6296875, 31.85703125, 32.2984375, 32.8765625, 32.34921875, 32.5609375, 32.13984375, 31.4453125, 31.7640625, 31.8375, 32.1203125, 32.93828125, 32.3828125, 33.325, 32.5890625, 32.20859375, 31.91171875, 32.246875, 31.48046875, 32.815625, 31.88671875, 32.3359375, 32.9734375, 32.68828125, 33.26953125, 33.484375]",a7cb0eb34df8fb7c6c196871c1c69c1e0a7f25b9caac9d5a06e9ad3fe5e249f6
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28953812643949367,0.2956860755917644,1,33.923828125,"[33.47421875, 33.08515625, 33.86015625, 33.6828125, 34.01640625, 33.71484375, 33.63359375, 33.2875, 33.81328125, 33.63671875, 33.66953125, 33.8125, 33.49921875, 34.35078125, 34.23359375, 33.32578125, 34.2265625, 33.6359375, 33.4140625, 33.8328125, 33.36875, 34.53359375, 33.89375, 34.9109375, 34.15703125, 33.90625, 33.92421875, 34.2015625, 34.48515625, 34.06796875, 34.196875, 34.36640625, 34.21015625, 33.8, 34.196875, 34.8328125]",ddecb1b30f9afaf3a973b5327d3aaf754e75b9637e3ae7b123e662610f8599f7
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009521757221781859,0.2956860755917644,1,27.788975694444442,"[27.60703125, 27.66171875, 27.9484375, 27.71796875, 28.20625, 27.43359375, 27.953125, 27.0703125, 28.19765625, 27.58359375, 27.6890625, 27.13046875, 27.8375, 27.9609375, 27.8859375, 27.36875, 28.12421875, 27.6953125, 27.4609375, 27.1984375, 28.01328125, 28.35, 28.0390625, 28.4546875, 27.90234375, 27.4890625, 27.40859375, 28.09453125, 27.659375, 27.725, 27.4046875, 27.91484375, 27.765625, 27.353125, 28.1625, 28.93515625]",83d0d82ab8c313d1f79f6b77d5c939dd2f4733dacf05fc0e2993a4dd891d5132
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02355020829128287,0.2956860755917644,1,27.899956597222218,"[27.75703125, 27.7671875, 28.06796875, 27.93515625, 28.2828125, 27.56015625, 28.00625, 27.28046875, 28.3421875, 27.76875, 27.7421875, 27.25703125, 27.9859375, 28.18125, 27.92265625, 27.52578125, 28.12890625, 27.7421875, 27.51875, 27.26328125, 28.10078125, 28.5046875, 28.09921875, 28.57109375, 27.98515625, 27.6328125, 27.55625, 28.14921875, 27.80234375, 27.69375, 27.52578125, 28.028125, 27.940625, 27.4109375, 28.26875, 29.09296875]",1ada89d50a24e89f5405ba3b62fe5992cbfe4f035ea0864bc46f8f5c9431102f
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07828034036956176,0.2956860755917644,1,28.03704427083333,"[27.8921875, 27.90078125, 27.859375, 28.1203125, 28.353125, 27.74453125, 28.23515625, 27.3609375, 28.63125, 27.91015625, 27.92890625, 27.24765625, 28.0046875, 28.23359375, 28.03046875, 27.71015625, 28.23984375, 27.71875, 27.73046875, 27.53671875, 27.9984375, 28.59140625, 28.22578125, 28.753125, 28.29765625, 27.6125, 27.64609375, 28.425, 28.2140625, 27.86484375, 27.6140625, 28.1046875, 28.08515625, 27.846875, 28.40625, 29.25859375]",65d374c6f4172957b3ace458b02ee2e168dc0b8e67ef91cbd21fbd70fc99ba5d
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13411963923565623,0.2956860755917644,1,28.18736979166667,"[27.87578125, 28.0515625, 28.1296875, 28.375, 28.47734375, 27.7625, 28.35859375, 27.44453125, 28.68359375, 27.95703125, 27.971875, 27.7, 28.2515625, 28.60078125, 27.9890625, 28.040625, 28.26796875, 27.790625, 27.95859375, 27.66640625, 28.29609375, 28.9265625, 28.425, 28.95390625, 28.27109375, 27.81171875, 27.83828125, 28.6546875, 28.10390625, 28.0546875, 27.73046875, 28.23515625, 28.215625, 27.81875, 28.67734375, 29.37890625]",b5c2ab62507bb998cbdf20d9c5ac5cd037c15d3b872b5858473f3bfd8b2678fb
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2038672113426321,0.2956860755917644,1,28.410546875,"[28.2171875, 28.203125, 28.55, 28.76640625, 28.80859375, 27.86484375, 28.45703125, 27.8515625, 28.59296875, 28.0125, 28.25859375, 28.2, 28.48046875, 28.70859375, 28.2671875, 28.22578125, 28.82421875, 27.9234375, 28.64296875, 28.22265625, 28.47578125, 29.209375, 28.365625, 28.86328125, 28.6421875, 27.9671875, 28.2265625, 28.61953125, 28.33828125, 28.4828125, 27.73828125, 28.4109375, 28.48046875, 27.75859375, 28.540625, 29.58203125]",3386c12c966cd401ec5411e54db4cdcb62a199f78f817ab6f546cc2331fe6ba4
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24068151978123042,0.2956860755917644,1,28.59268663194444,"[28.17421875, 28.00546875, 28.30078125, 28.478125, 28.284375, 27.66796875, 28.396875, 27.91171875, 28.9390625, 27.90625, 28.14765625, 27.83125, 28.31796875, 28.9046875, 28.2484375, 28.40234375, 28.91953125, 28.16796875, 29.071875, 28.275, 28.778125, 29.5671875, 28.54453125, 29.51796875, 28.91015625, 28.8265625, 28.51328125, 29.4078125, 28.42109375, 28.73828125, 27.79765625, 29.0125, 29.09140625, 28.6796875, 29.2140625, 29.96484375]",28bafd5162e36dac98c44201db6addbcb2621d302054cfe4005f6315482987d1
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2630816268526905,0.2956860755917644,1,29.287521701388886,"[28.89453125, 29.13359375, 29.4921875, 29.18828125, 29.36484375, 29.053125, 29.16171875, 28.915625, 29.3328125, 28.8359375, 28.82890625, 28.8703125, 28.853125, 29.41875, 28.68515625, 29.50390625, 29.0, 28.875, 29.1921875, 28.8875, 28.859375, 30.3015625, 29.49296875, 29.94609375, 29.26015625, 29.05546875, 29.5609375, 29.984375, 29.56640625, 29.1859375, 28.8484375, 29.6546875, 29.46484375, 29.30625, 29.6, 30.77578125]",8b913683ad6179cafdd8c25a4de863c5f08435796d0ff3f3b963c633141c30c4
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27417282056380543,0.2956860755917644,1,31.53836805555555,"[31.41953125, 31.70859375, 31.871875, 31.38125, 31.33515625, 31.2515625, 31.27265625, 31.6625, 32.046875, 31.0609375, 31.1421875, 30.8296875, 31.63671875, 32.3328125, 31.36640625, 31.48359375, 31.590625, 30.81328125, 31.12890625, 31.2875, 31.1953125, 32.14765625, 31.2515625, 31.92265625, 31.60703125, 31.32265625, 31.1328125, 31.42421875, 31.2421875, 31.7140625, 31.6609375, 30.75546875, 32.240625, 32.12421875, 32.1296875, 32.8875]",edf0d8af92de68bcb51ed9f60765f69c40b4f3d8ad36b8a5e095131a97f0a56e
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2899190859051811,0.2956860755917644,1,34.669596354166664,"[34.5, 34.80703125, 34.89453125, 34.5453125, 34.42734375, 34.271875, 34.40859375, 34.37265625, 34.8046875, 34.68359375, 34.61796875, 33.95625, 35.03359375, 34.81796875, 34.5765625, 34.4109375, 34.5078125, 34.07265625, 34.09375, 34.39765625, 34.4421875, 34.76484375, 34.86171875, 34.64921875, 34.94765625, 35.06796875, 34.58125, 34.55625, 34.7109375, 35.328125, 34.85078125, 34.353125, 35.11875, 35.459375, 34.9421875, 35.2703125]",81319dd9a3699f3d4ffc0702e5e5e522333acfe96ddf9ba0dbb7a76ce5f83068
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04852175935742572,0.2956860755917644,1,27.903016493055553,"[27.578125, 27.7453125, 28.04296875, 27.75703125, 28.26796875, 27.5078125, 28.08671875, 27.15078125, 28.17421875, 27.79296875, 27.784375, 27.34609375, 27.92265625, 28.20546875, 27.9421875, 27.36875, 28.18203125, 27.5734375, 27.59375, 27.29140625, 27.9546875, 28.46171875, 28.1515625, 28.68984375, 28.13984375, 27.7703125, 27.61875, 28.44140625, 27.8125, 27.79453125, 27.57109375, 28.0015625, 27.98046875, 27.71796875, 28.1625, 28.92578125]",3303d6f268a778afedc2385c075e36f79af1e4791eab10b225a3ac7ecbf90f71
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044200983818887325,0.2956860755917644,1,28.054058159722224,"[27.70390625, 28.065625, 28.1734375, 28.0921875, 28.51953125, 27.6953125, 28.40390625, 27.2515625, 28.4375, 27.7078125, 27.86953125, 27.63125, 28.178125, 28.11640625, 27.9984375, 27.7375, 28.24140625, 27.84296875, 27.834375, 27.38046875, 28.11953125, 28.7609375, 28.23125, 28.7125, 28.45703125, 27.76015625, 27.69140625, 28.31796875, 28.1, 27.75, 27.540625, 28.01015625, 27.9890625, 27.74609375, 28.42890625, 29.44921875]",af6448afdd78fb24a72f45edb26d4f1ca65f14ce0958928f9b7d6be2b186586c
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04003822163558649,0.2956860755917644,1,27.752625868055553,"[27.62734375, 27.578125, 27.97734375, 27.80625, 27.99765625, 27.26171875, 28.040625, 27.03125, 28.26171875, 27.5859375, 27.65390625, 27.165625, 27.86484375, 27.91171875, 27.8390625, 27.36875, 27.8609375, 27.44375, 27.48515625, 27.18359375, 27.95078125, 28.46015625, 27.99765625, 28.48125, 27.86484375, 27.553125, 27.3203125, 27.9921875, 27.584375, 27.7328125, 27.26796875, 27.8296875, 27.6875, 27.3421875, 28.1046875, 28.9796875]",448ca398ede236d432b556771a3b73ac73842974ab9ecf9cdb30c71301511a1f
