condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21844841847551674,0.2963364133949552,0,28.0775390625,"[27.81328125, 28.725, 27.49375, 27.94375, 27.71875, 27.93984375, 28.49375, 27.88828125, 27.89140625, 28.159375, 28.20390625, 28.36328125, 28.396875, 28.31953125, 28.8796875, 27.81328125, 28.0125, 27.83125, 27.496875, 28.059375, 28.97265625, 28.07578125, 27.67578125, 28.684375, 27.93359375, 28.04453125, 27.59375, 28.45625, 27.63203125, 28.03046875, 27.81484375, 28.79765625, 28.38515625, 27.91796875, 27.84453125, 27.48828125]",b3b7bd71c364714b0f7e4aa665f9aab03088f351feb1fb08e5210f9dc1838d56
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22615215439800407,0.2963364133949552,0,29.267491319444446,"[29.40859375, 29.8796875, 28.7140625, 29.39140625, 29.72421875, 29.20078125, 29.66875, 29.04453125, 29.45625, 29.3359375, 29.81484375, 29.47890625, 29.26875, 29.4703125, 29.9328125, 29.25, 29.1984375, 29.375, 28.6515625, 29.01484375, 30.2546875, 29.2625, 28.72578125, 29.79375, 29.11171875, 29.35859375, 28.234375, 28.9859375, 28.38203125, 29.0234375, 29.0609375, 29.66953125, 29.815625, 29.190625, 28.7375, 28.74296875]",6b2af694ca1fc52b16192af1b65097077f737e88dc5eaf9cb7319554b86a9437
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.216555101315219,0.2963364133949552,0,28.433528645833334,"[28.61953125, 29.02890625, 27.759375, 28.62421875, 28.63515625, 28.28984375, 28.38515625, 28.325, 28.7328125, 28.68125, 29.125, 28.6859375, 28.5828125, 28.215625, 29.109375, 27.97109375, 28.23046875, 28.3078125, 27.45078125, 28.06015625, 28.9125, 28.6140625, 27.9515625, 28.74140625, 28.1328125, 28.62890625, 27.63984375, 28.31953125, 27.8765625, 28.696875, 28.8046875, 28.7796875, 29.303125, 28.134375, 28.17421875, 28.0765625]",c07f11b8f14c560acda22ac208834575a9dea19a51865b0a97449c03ba3862f7
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2702581182598617,0.2963364133949552,0,32.041341145833336,"[31.39140625, 32.15234375, 31.15234375, 31.76484375, 31.878125, 31.87109375, 31.75859375, 31.40859375, 31.26640625, 32.38046875, 32.06796875, 32.0109375, 32.04609375, 32.00703125, 32.33359375, 31.74296875, 31.696875, 31.80234375, 31.38046875, 31.99453125, 33.4640625, 32.45703125, 31.809375, 32.38828125, 32.0375, 32.2875, 31.59609375, 32.26328125, 31.45, 32.22890625, 32.04765625, 32.69296875, 32.94453125, 32.08515625, 33.0765625, 32.55234375]",8f38191d210e34570065df8813970ff8a88964b7aeeee069d758cc11d67474d0
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.263422441427243,0.2963364133949552,0,31.501953125,"[31.43046875, 31.35234375, 30.4484375, 31.38125, 31.05625, 31.32421875, 31.40625, 31.50625, 31.45546875, 31.6296875, 31.7015625, 31.8828125, 31.55546875, 31.2046875, 32.0359375, 30.8484375, 31.5890625, 31.234375, 30.9390625, 31.3828125, 32.9, 31.36484375, 31.39453125, 31.40546875, 31.3984375, 31.85078125, 30.84453125, 31.5796875, 30.9296875, 31.88828125, 32.246875, 31.7875, 32.36015625, 31.4578125, 31.75546875, 31.54140625]",92f142e093bdb3c8d178d013393033254707e07e27fe68bae126b412814f0b67
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29633641339495526,0.2963364133949552,0,38.96291232638889,"[38.16953125, 39.025, 38.34453125, 38.2484375, 39.11796875, 39.0, 38.2125, 38.78046875, 38.13125, 38.80078125, 39.0171875, 38.78984375, 39.0765625, 38.43203125, 39.134375, 38.65078125, 38.73984375, 38.37890625, 38.30703125, 38.6828125, 39.28125, 38.40546875, 38.5921875, 39.2328125, 38.83984375, 39.1953125, 39.00625, 39.67578125, 39.9140625, 39.59453125, 39.746875, 40.18515625, 40.1296875, 39.15703125, 39.55859375, 39.11015625]",29f402a79efc93abfcdf5fbcc6dad02ea7859cf87f79832d8dcd671130061d2c
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2963364133949552,0.2963364133949552,1,39.271983506944444,"[38.9390625, 39.065625, 38.2984375, 38.7265625, 39.27109375, 38.9421875, 38.7484375, 39.275, 39.2953125, 38.984375, 39.44375, 39.29609375, 39.18046875, 39.05390625, 38.64140625, 39.14453125, 39.32578125, 38.9734375, 39.70546875, 39.52734375, 38.96015625, 39.0078125, 39.696875, 39.67109375, 39.78515625, 39.3296875, 39.60859375, 39.5078125, 39.35625, 39.9875, 40.0265625, 38.8734375, 39.32734375, 39.28359375, 39.984375, 39.546875]",29754968ad19255ac1b6e1ac92ac9cd903aa9c55b828ba5b97aa8865b57f9631
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2963364133949552,1,28.180186631944444,"[28.43515625, 28.3265625, 28.86953125, 28.12890625, 28.0125, 28.0625, 28.0125, 28.06796875, 28.921875, 28.390625, 28.584375, 28.20625, 27.74765625, 27.55234375, 27.759375, 28.278125, 28.14453125, 27.96171875, 28.278125, 28.66328125, 28.365625, 27.95546875, 28.30234375, 28.13984375, 28.16484375, 28.015625, 28.2359375, 28.80625, 28.16875, 28.390625, 28.05390625, 27.771875, 27.73359375, 27.940625, 28.33984375, 27.69765625]",bc1891267e5df28c5712e978cb34130c3420b6a0a3fcd342db145c4327af7b7e
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.004710010200038275,0.2963364133949552,1,28.186328125,"[28.45, 28.38515625, 28.92578125, 28.15390625, 28.0671875, 28.06796875, 28.11796875, 28.0765625, 28.89921875, 28.38203125, 28.63984375, 28.16875, 27.78125, 27.53125, 27.64765625, 28.2375, 28.215625, 27.94765625, 28.18359375, 28.63984375, 28.31484375, 28.04375, 28.30703125, 28.19765625, 28.15859375, 27.959375, 28.19765625, 28.85390625, 28.08671875, 28.42421875, 28.06953125, 27.784375, 27.703125, 28.04296875, 28.3609375, 27.684375]",ec984b115a0afa814b2db4328ecef6665cffbdd3015e39f79aa5af40b1fba10c
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0316870852988724,0.2963364133949552,1,28.352973090277786,"[28.4796875, 28.68671875, 29.00625, 28.4296875, 28.06875, 28.221875, 28.1140625, 28.2859375, 29.14453125, 28.553125, 28.65546875, 28.32578125, 27.83359375, 27.6625, 27.915625, 28.4125, 28.3546875, 28.115625, 28.29609375, 28.803125, 28.32109375, 28.2046875, 28.52421875, 28.48046875, 28.4640625, 28.2515625, 28.3328125, 28.92421875, 28.35859375, 28.5640625, 28.42421875, 27.8640625, 27.88359375, 28.25234375, 28.49453125, 27.996875]",8536847fa4b352a3ea7433757f41b5f574ec91e2e3016ea6982a33e549c21c3f
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09805229892911146,0.2963364133949552,1,28.393381076388888,"[28.57421875, 28.73515625, 28.84375, 28.715625, 28.0046875, 28.22265625, 28.0546875, 28.034375, 29.07265625, 28.44140625, 28.828125, 28.08828125, 27.821875, 27.77734375, 27.8609375, 28.4375, 28.49375, 28.234375, 28.60546875, 28.6703125, 28.5171875, 28.1234375, 28.62421875, 28.57890625, 28.4015625, 28.31796875, 28.58046875, 28.97734375, 28.56953125, 28.60390625, 28.4046875, 27.98828125, 27.94140625, 28.1953125, 28.73828125, 28.08203125]",683c641e5b336d34522fd4b785e99cd2401d945f70661362ae2e4ea1a9fe66ec
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14990606951887472,0.2963364133949552,1,28.091992187499997,"[28.22734375, 28.3953125, 28.44375, 28.1453125, 27.8953125, 28.01640625, 27.93125, 27.728125, 28.765625, 28.0953125, 28.540625, 28.2125, 27.72734375, 27.42109375, 27.80234375, 28.21796875, 28.0421875, 27.92890625, 28.1609375, 28.503125, 28.24765625, 27.8828125, 28.26875, 28.06171875, 28.09453125, 28.0171875, 28.09296875, 28.62265625, 27.9625, 28.3875, 28.28203125, 27.6609375, 27.72890625, 28.03984375, 28.25390625, 27.50703125]",a6dc1e668ddb234be19c9ee1c034b07dfe4bff42385e170e248b03225630c21c
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20281056027943073,0.2963364133949552,1,28.744661458333333,"[28.71484375, 28.9015625, 29.2328125, 28.73984375, 28.23125, 28.7484375, 28.44375, 28.5171875, 29.26640625, 28.690625, 29.48984375, 28.63203125, 28.34375, 28.19609375, 28.48515625, 28.8828125, 28.73203125, 28.51015625, 28.78828125, 28.97734375, 28.81796875, 28.646875, 29.07578125, 28.7515625, 28.8203125, 28.80390625, 28.75546875, 29.325, 28.8703125, 29.2125, 28.57109375, 28.265625, 28.30390625, 28.59609375, 28.9875, 28.4796875]",e9c260f495d55ad0d7f15ef5e5a7f3263138297203ca7d99fc53e8110c634992
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2545794556862926,0.2963364133949552,1,29.834375000000005,"[30.3359375, 30.521875, 30.4984375, 30.1984375, 30.20859375, 29.95078125, 29.496875, 29.74765625, 30.3640625, 29.96484375, 30.3359375, 29.83125, 29.4859375, 29.01875, 29.40546875, 29.73515625, 29.84375, 29.66171875, 29.72421875, 30.0578125, 29.903125, 29.646875, 29.7859375, 29.8015625, 29.8265625, 29.75703125, 29.45625, 30.30703125, 29.92734375, 30.03203125, 29.85625, 28.86484375, 29.3796875, 29.475, 30.103125, 29.52734375]",cd7e2baa9c7ede13c618d822dc9fcd39abd4489a374256e10dfcb8b7feba27ac
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26685357336250903,0.2963364133949552,1,29.753602430555556,"[29.5453125, 29.85, 29.6546875, 29.47109375, 29.51953125, 30.0828125, 29.3828125, 29.53359375, 30.14375, 29.87109375, 29.90234375, 29.93828125, 29.503125, 29.19765625, 29.4296875, 30.259375, 29.76015625, 29.62265625, 30.21484375, 30.25078125, 29.65546875, 30.0359375, 30.103125, 29.99453125, 29.77578125, 29.5546875, 29.8765625, 30.30859375, 29.6953125, 30.0234375, 29.61640625, 28.965625, 29.40390625, 29.46796875, 30.109375, 29.409375]",ae55f3be742f2373c092273c6ae41e0c425bf5a7c21aa81b5581f8972bd9eafa
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2885458076685551,0.2963364133949552,1,30.864865451388894,"[30.55625, 31.43984375, 31.00546875, 30.16796875, 30.92890625, 31.27265625, 30.67265625, 30.6453125, 31.3484375, 31.1484375, 32.18671875, 30.99140625, 30.56328125, 30.42265625, 30.428125, 30.84609375, 30.2640625, 30.796875, 31.32265625, 31.06015625, 30.47265625, 30.31015625, 31.62734375, 31.365625, 30.6828125, 30.5875, 31.3953125, 31.26328125, 30.76171875, 30.89609375, 30.5546875, 30.2375, 30.51484375, 30.74375, 31.34375, 30.31015625]",c35677e4f75ac0bcc4961d0e973574b6b209b53f181b0a52f448a333e2515541
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29170415119707627,0.2963364133949552,1,35.03997395833333,"[35.2078125, 35.64921875, 35.4234375, 35.215625, 35.1765625, 35.06484375, 34.84140625, 35.23984375, 35.2765625, 35.3125, 35.6875, 35.0546875, 34.82734375, 34.12890625, 34.803125, 34.8828125, 34.99609375, 34.7078125, 35.19296875, 35.4078125, 34.6703125, 34.775, 35.18046875, 35.3296875, 34.734375, 34.6640625, 34.984375, 35.61953125, 34.915625, 35.5265625, 34.8859375, 34.671875, 34.91953125, 35.0375, 35.3890625, 34.03828125]",3abcd8f625afbe731047a2aa7a12ec3fe69a1fe602b606b7561d7c6c6c98fa9a
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017463992771829497,0.2963364133949552,1,28.18884548611111,"[28.43046875, 28.35859375, 28.89453125, 28.24921875, 27.94140625, 28.06875, 28.03359375, 28.075, 28.98984375, 28.315625, 28.5765625, 28.2640625, 27.72890625, 27.64296875, 27.75703125, 28.2640625, 28.16796875, 27.94765625, 28.3, 28.61953125, 28.3328125, 28.02421875, 28.31015625, 28.140625, 28.20703125, 27.9875, 28.2296875, 28.7984375, 28.1, 28.36171875, 28.1203125, 27.765625, 27.70859375, 28.0, 28.384375, 27.7015625]",7995c735ec1d88815a25b9e89beec2d33a4c192eaba5971cb874a96b082fe161
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.045170279373569606,0.2963364133949552,1,28.187803819444447,"[28.38359375, 28.41484375, 28.828125, 28.25078125, 27.94609375, 28.22265625, 28.0484375, 27.9984375, 28.984375, 28.31015625, 28.659375, 28.14921875, 27.83671875, 27.60859375, 27.6796875, 28.29765625, 28.3046875, 27.99453125, 28.23125, 28.57109375, 28.228125, 28.1234375, 28.3890625, 28.18046875, 28.31875, 27.94296875, 28.1828125, 28.78671875, 28.175, 28.4359375, 27.953125, 27.5984375, 27.72109375, 27.91015625, 28.4109375, 27.68359375]",c56c0a764e2cf58fdbaeb0444a19263e0b84675c82fe41aa4c04774ac6a315ca
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08974994195139169,0.2963364133949552,1,28.152560763888893,"[28.3703125, 28.28984375, 28.80703125, 28.17890625, 27.94375, 28.23203125, 27.9390625, 27.90859375, 28.94140625, 28.32890625, 28.684375, 28.10390625, 27.65546875, 27.534375, 27.62578125, 28.41875, 28.15078125, 27.9484375, 28.2734375, 28.50078125, 28.25703125, 27.98828125, 28.23515625, 28.12734375, 28.14296875, 28.0640625, 28.2953125, 28.71953125, 28.1765625, 28.45234375, 27.99453125, 27.63515625, 27.684375, 27.8609375, 28.34453125, 27.678125]",1f12a7657ecca9cb6e5414ea7a59ca0386fb3f1cb8d98249e8b49cf5e8e68bf7
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1373498912145332,0.2963364133949552,1,27.94908854166667,"[28.1515625, 28.1796875, 28.296875, 27.8671875, 27.79453125, 27.990625, 27.6109375, 27.5296875, 28.4625, 28.12109375, 28.55, 27.84609375, 27.36015625, 27.23828125, 27.528125, 28.04609375, 27.9578125, 27.6390625, 28.11484375, 28.3484375, 28.11953125, 27.79765625, 28.09765625, 28.1203125, 27.88359375, 27.9859375, 27.9234375, 28.51640625, 28.16640625, 28.2984375, 27.88359375, 27.59453125, 27.79375, 27.83359375, 28.00859375, 27.51015625]",9989b2c5abcad06010d5085390bf41f064fc81464e86c31df1ef45efd8cb485b
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20109754668874788,0.2963364133949552,1,28.035655381944444,"[28.275, 28.33515625, 28.4515625, 28.0421875, 27.99609375, 27.91796875, 27.80390625, 27.55703125, 28.59921875, 28.03671875, 28.6140625, 27.99140625, 27.69140625, 27.29375, 27.978125, 28.0671875, 27.953125, 27.69140625, 28.16875, 28.50625, 28.31953125, 27.87578125, 28.3234375, 28.1734375, 27.98359375, 28.0140625, 27.72265625, 28.35390625, 28.00390625, 28.159375, 27.90390625, 27.72421875, 27.89453125, 27.9671875, 28.1828125, 27.7109375]",48bdabc8d78799aa80ef25a3c457b49076147de19515c82ff0ee971d30e38041
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24564676574952993,0.2963364133949552,1,27.823654513888886,"[28.03828125, 28.1328125, 27.9, 27.8703125, 27.5734375, 27.73046875, 27.6671875, 27.28046875, 28.2203125, 27.66796875, 28.228125, 27.79375, 27.67421875, 27.353125, 27.471875, 27.871875, 27.7484375, 27.42890625, 27.94921875, 28.1, 27.9171875, 27.6203125, 28.3203125, 28.15625, 28.00859375, 27.82421875, 27.70390625, 28.26640625, 27.75234375, 27.93671875, 27.80078125, 27.459375, 27.67734375, 27.81171875, 28.24609375, 27.44921875]",64b2d0c5cf2bae8adb43683c46a67856e7643a25b26b68d6311ed4954f55dfc0
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.280334037695936,0.2963364133949552,1,28.66998697916667,"[28.825, 28.9625, 29.0984375, 28.35625, 28.36171875, 28.609375, 28.32109375, 28.16875, 29.221875, 28.35625, 29.1296875, 28.9578125, 28.68671875, 28.43046875, 28.4734375, 28.83359375, 28.63828125, 28.43984375, 28.85546875, 29.165625, 29.2453125, 28.29453125, 29.12421875, 29.23984375, 28.78984375, 28.45703125, 28.43046875, 28.9734375, 28.5953125, 28.5671875, 28.4671875, 28.37421875, 28.425, 28.37578125, 28.75234375, 28.115625]",110f58f49464d723317c1d0347fb0fe1f261ca0f9cc5ed91a25fdf03aa0aa5bb
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2895057248748916,0.2963364133949552,1,30.374782986111104,"[30.2328125, 30.13203125, 30.2265625, 29.796875, 29.76640625, 30.11796875, 29.81484375, 29.6828125, 30.7890625, 29.6890625, 30.7546875, 30.4359375, 29.48515625, 29.7875, 30.00859375, 30.46875, 30.28203125, 30.6640625, 30.790625, 31.090625, 30.68125, 30.88828125, 31.09375, 30.965625, 30.878125, 30.61484375, 30.3390625, 30.578125, 30.625, 30.43046875, 30.44375, 30.24375, 30.365625, 30.4984375, 30.91328125, 29.91640625]",b032856113d085706d84d39c75910688373703959436a8975d85b7f358f87cf9
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2940941039965027,0.2963364133949552,1,34.63713107638889,"[34.39765625, 34.1359375, 34.0703125, 34.184375, 34.1921875, 34.24140625, 33.8859375, 33.99765625, 34.5265625, 34.13359375, 34.62890625, 34.41640625, 33.55390625, 33.72265625, 34.02734375, 34.58125, 34.96015625, 34.85234375, 35.1578125, 35.2109375, 34.31015625, 34.97421875, 34.7828125, 35.06171875, 35.12734375, 34.921875, 35.25078125, 35.36484375, 35.415625, 35.29921875, 35.31171875, 34.4609375, 34.75, 34.86796875, 35.65078125, 34.509375]",9680ee5d457d5493ff4439862e6c4ef7f606fe88ce143606330ec15fa64f62d9
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04732969930851484,0.2963364133949552,1,28.163324652777778,"[28.4546875, 28.35078125, 28.8765625, 28.221875, 28.01171875, 28.08203125, 27.95625, 28.0203125, 28.94609375, 28.29140625, 28.625, 28.0828125, 27.7140625, 27.5640625, 27.75078125, 28.228125, 28.17890625, 27.91484375, 28.13125, 28.40390625, 28.2546875, 28.0390625, 28.3984375, 28.15390625, 28.24765625, 27.95859375, 28.221875, 28.87265625, 28.1890625, 28.3796875, 28.0140625, 27.71640625, 27.66640625, 27.91875, 28.37734375, 27.665625]",bda52829ce6cacfd4ba1f73c414fe635a7a7b35c4687584e71532d8b3ed5ed4d
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0447780604389299,0.2963364133949552,1,28.13203125,"[28.325, 28.39765625, 28.821875, 28.21328125, 27.940625, 28.15234375, 27.98828125, 28.1015625, 28.78984375, 28.19609375, 28.5140625, 28.290625, 27.559375, 27.46796875, 27.7578125, 28.30625, 28.1234375, 27.81640625, 28.1671875, 28.48515625, 28.13671875, 27.97890625, 28.3421875, 28.0609375, 28.26484375, 28.0046875, 28.25234375, 28.7265625, 28.20546875, 28.45390625, 28.0171875, 27.53828125, 27.68671875, 27.7859375, 28.28515625, 27.5984375]",962f2793a9ae1e8ca45db676c1b8315855a35e15acb5efd3396be5fac8b5aab7
alternative_a_native,alternative_a_native,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_native_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04267973651372913,0.2963364133949552,1,28.11994357638889,"[28.3796875, 28.43203125, 28.7953125, 28.1390625, 27.9734375, 28.07421875, 28.025, 28.03984375, 28.7546875, 28.2421875, 28.5765625, 28.190625, 27.70625, 27.56875, 27.65390625, 28.315625, 28.1234375, 27.9234375, 28.11171875, 28.48203125, 28.19375, 27.81953125, 28.15078125, 28.1328125, 28.16953125, 27.8796875, 28.16171875, 28.76484375, 28.01484375, 28.3203125, 28.10234375, 27.5625, 27.7, 27.96796875, 28.20078125, 27.66875]",baf417b8801b01c86638787177a5486be91597d30febffaf53aeedf7ca3aeb0d
