condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,0,29.437022569444448,"[29.13046875, 29.2640625, 29.16171875, 29.11015625, 29.41796875, 29.4359375, 28.74765625, 29.25, 29.365625, 29.315625, 29.6515625, 28.853125, 28.9640625, 29.5390625, 29.28359375, 29.23671875, 29.58046875, 27.928125, 29.4609375, 29.9984375, 29.60390625, 29.43671875, 29.1796875, 28.965625, 29.940625, 29.93046875, 30.10546875, 30.0296875, 29.4390625, 29.85625, 29.5515625, 29.45078125, 30.2390625, 29.58984375, 29.6578125, 30.0609375]",f1ba99e0bb670a0308e6a0a703c6b7538027eda810030f55375dddb23219f455
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18391310049650822,0.2748345883629545,0,29.348285590277776,"[29.49765625, 29.71484375, 28.74453125, 29.715625, 29.5203125, 29.18828125, 28.60234375, 28.71875, 29.35078125, 29.071875, 29.5484375, 28.91796875, 29.00390625, 29.6109375, 29.01796875, 29.69375, 29.33125, 28.0296875, 29.85234375, 29.68046875, 29.81015625, 28.775, 28.9546875, 28.725, 30.0, 29.2984375, 29.35078125, 29.8140625, 29.42734375, 29.403125, 29.684375, 29.27265625, 29.8640625, 29.140625, 30.33203125, 29.87421875]",a53820a8348b9d29c917e5a11329b03bdd0071befe508cce7a11c10c5a0bc9de
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17108763763650503,0.2748345883629545,0,28.805208333333333,"[28.05546875, 28.64609375, 28.66484375, 28.8703125, 28.68671875, 28.80625, 28.3984375, 28.34296875, 29.28984375, 28.7546875, 29.18046875, 28.37578125, 28.31640625, 28.59296875, 28.8796875, 29.43046875, 29.103125, 27.484375, 29.13828125, 29.146875, 28.7609375, 28.77578125, 28.44921875, 28.1734375, 28.6140625, 29.07109375, 28.87734375, 29.34921875, 28.8828125, 28.98828125, 28.9578125, 29.0515625, 29.23984375, 28.6890625, 29.5, 29.44296875]",cf757f423b31eb6ac2f765d1a7ccac372f1cf6455c5bc879605b3c0bb76daa4c
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24772592773521535,0.2748345883629545,0,33.04114583333333,"[33.1328125, 32.79921875, 32.553125, 32.6546875, 32.57109375, 32.65703125, 31.90078125, 32.32578125, 32.58125, 33.1140625, 33.19453125, 32.60546875, 31.9953125, 33.33515625, 31.9421875, 33.0390625, 32.625, 32.396875, 33.78515625, 33.27109375, 33.6265625, 33.16171875, 32.9234375, 32.81015625, 33.55390625, 33.40546875, 33.10546875, 33.571875, 32.7296875, 33.728125, 33.46328125, 33.68125, 34.03359375, 33.709375, 33.8484375, 33.64921875]",73154b3558a03b8618cffd7e16d8dce0c6185e8f89c4ad86a56082b480715190
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.231852557853567,0.2748345883629545,0,30.475260416666668,"[30.17578125, 30.9375, 29.95390625, 29.9109375, 30.16875, 30.22890625, 30.378125, 30.11015625, 30.1515625, 30.43125, 30.12265625, 30.25, 30.4515625, 30.45078125, 30.01328125, 30.84609375, 30.38671875, 29.77578125, 30.7078125, 30.56796875, 31.09921875, 29.7265625, 29.93828125, 30.215625, 31.278125, 30.9296875, 30.76640625, 30.69453125, 30.40078125, 30.36328125, 30.70546875, 30.48359375, 31.35703125, 30.671875, 31.5625, 30.896875]",1c18f9aa712af3a388308a353d863c03c683acbdd30df53853efa136b2f11052
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748345883629545,0.2748345883629545,0,36.939366319444446,"[36.771875, 36.28515625, 36.61796875, 36.609375, 37.4125, 36.59921875, 37.3109375, 36.9390625, 37.540625, 36.753125, 37.33515625, 36.8921875, 36.71484375, 37.4296875, 37.26015625, 38.0171875, 36.6171875, 36.43203125, 36.603125, 37.44375, 36.3359375, 36.9046875, 35.76953125, 36.015625, 36.3625, 36.5921875, 37.1125, 36.69296875, 36.67109375, 37.1703125, 37.0921875, 37.703125, 37.76796875, 37.1484375, 37.5984375, 37.29453125]",c6c9e380130a5a45a0b86877b9c8ff13ac5cc0cb567e5fa7696170a44958860b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2748345883629545,0.2748345883629545,1,37.73200954861111,"[36.98203125, 36.1921875, 36.85625, 37.515625, 37.79609375, 37.221875, 37.4546875, 37.54140625, 36.453125, 37.17734375, 37.228125, 37.11796875, 37.4578125, 37.61328125, 38.11875, 38.55703125, 38.11171875, 38.1109375, 37.90859375, 38.00390625, 37.27578125, 37.9484375, 38.39140625, 38.2625, 38.80078125, 38.20859375, 37.94921875, 37.77578125, 38.13515625, 38.2859375, 37.6453125, 37.93046875, 38.53671875, 37.5875, 37.66484375, 38.53515625]",b8fa192b09affaedeccafab263df87e34c4775683524f3eb38301b536ea05a09
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2748345883629545,1,27.645898437499998,"[27.89296875, 27.52734375, 27.5171875, 28.0484375, 27.6015625, 27.540625, 27.2578125, 27.77734375, 27.59609375, 28.19140625, 27.49140625, 27.4375, 27.09453125, 27.13125, 27.5578125, 27.85703125, 27.47109375, 27.87578125, 26.9046875, 27.81953125, 28.06171875, 28.38203125, 27.47265625, 27.6578125, 27.90703125, 27.35546875, 26.8671875, 27.63046875, 27.88046875, 28.3921875, 27.3703125, 27.93828125, 27.81328125, 27.4390625, 27.71796875, 27.775]",d8202f4c4ca63aaa29a1e4761fa3279d056d5e93487b1bb0656e7bc3d49d77d3
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01761453607119559,0.2748345883629545,1,27.61408420138889,"[27.8078125, 27.43515625, 27.57109375, 28.00390625, 27.57265625, 27.4671875, 27.30859375, 27.7921875, 27.546875, 28.1765625, 27.54453125, 27.328125, 27.0953125, 27.11875, 27.503125, 27.8421875, 27.5046875, 27.7703125, 26.78046875, 27.91953125, 27.8953125, 28.3734375, 27.46328125, 27.5296875, 27.87109375, 27.4609375, 26.7546875, 27.62265625, 27.85625, 28.353125, 27.378125, 27.7828125, 27.90078125, 27.40390625, 27.7390625, 27.6328125]",36e48f76e787d71b995bf8f4ea70d8afdb965d19f7d8284438ab5d8f7981164b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.030493342505205693,0.2748345883629545,1,27.745421006944447,"[27.7015625, 27.7, 27.66953125, 28.184375, 27.74609375, 27.66015625, 27.51875, 27.87890625, 27.628125, 28.146875, 27.740625, 27.53984375, 27.34453125, 27.42265625, 27.6234375, 28.11015625, 27.77265625, 27.9515625, 26.79921875, 28.034375, 27.98359375, 28.5015625, 27.52421875, 27.57265625, 27.96953125, 27.56484375, 26.9578125, 27.80546875, 27.89296875, 28.25703125, 27.60390625, 27.96953125, 28.17890625, 27.6171875, 27.79765625, 27.46484375]",cb7a5fa679511781f4f38e26546ac4d6991ce493e490616b79a655cd155ca426
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05418737781273532,0.2748345883629545,1,27.615711805555556,"[27.83359375, 27.584375, 27.765625, 27.92265625, 27.6984375, 27.68515625, 27.50234375, 27.88046875, 27.7296875, 28.15, 27.53359375, 27.56328125, 27.18984375, 27.0359375, 27.41328125, 27.75859375, 27.45390625, 27.971875, 26.74765625, 27.96796875, 27.884375, 28.284375, 27.2453125, 27.40234375, 27.79921875, 27.396875, 26.72265625, 27.69453125, 27.70703125, 28.33515625, 27.5546875, 27.490625, 27.73359375, 27.42265625, 27.6703125, 27.43359375]",fd8208ddf5d8936434eb25b68223ea11e5c056d0762c4f48f110f3164a5259a1
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1061051458965569,0.2748345883629545,1,27.75598958333333,"[27.72578125, 27.65234375, 27.8328125, 28.121875, 27.7390625, 27.66953125, 27.259375, 27.80546875, 27.52265625, 28.15703125, 27.49375, 27.58046875, 27.44296875, 27.51328125, 27.403125, 28.02890625, 27.9125, 28.07421875, 27.21328125, 28.26640625, 28.234375, 28.565625, 27.2609375, 27.71171875, 27.86484375, 27.58984375, 26.71171875, 27.87734375, 27.8109375, 28.45390625, 27.63359375, 27.9796875, 28.01171875, 27.4765625, 27.88984375, 27.728125]",db1a8406dc41b7a13db5b459c685325a61eba64f28a2b284b78d5b269a5cf259
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1547170139219315,0.2748345883629545,1,28.096289062500002,"[28.240625, 27.884375, 27.840625, 27.99140625, 28.215625, 28.159375, 27.77890625, 28.0421875, 27.5203125, 28.18359375, 28.015625, 27.82578125, 27.78671875, 27.7234375, 27.971875, 28.396875, 28.25078125, 28.3078125, 27.51640625, 28.19453125, 28.45546875, 28.49609375, 27.909375, 27.9859375, 28.3265625, 27.98984375, 27.4, 28.140625, 28.48984375, 28.8828125, 27.91875, 28.66015625, 28.35, 27.80546875, 28.415625, 28.39296875]",9d8490b985e73a85100e3144a8a7ad47c84fba89a4065e6e4df9e4e5b54f704b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20368700126728698,0.2748345883629545,1,28.744726562500002,"[28.30390625, 27.86015625, 28.05703125, 28.40234375, 28.0265625, 28.159375, 27.51953125, 28.0984375, 28.146875, 28.44765625, 28.4265625, 27.9671875, 28.3015625, 28.35, 28.109375, 29.53828125, 29.14609375, 28.93046875, 27.96015625, 29.16640625, 29.0125, 29.290625, 29.0328125, 29.7203125, 29.9421875, 28.7984375, 28.71328125, 29.16953125, 29.365625, 29.775, 29.0640625, 29.52421875, 29.1328125, 28.83046875, 29.38046875, 29.13984375]",e681fea68ceb02f4b4a5ed05acea6e825130747ced6a93b746e248256cd80876
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2378345819845074,0.2748345883629545,1,29.412825520833337,"[29.434375, 29.00703125, 29.46328125, 29.3625, 29.61171875, 29.17421875, 28.55859375, 28.78203125, 29.1609375, 29.0609375, 28.90703125, 29.15, 29.58359375, 29.309375, 29.26640625, 30.01015625, 29.840625, 29.403125, 28.1828125, 29.42890625, 29.825, 29.8234375, 29.24765625, 29.29921875, 29.6328125, 29.0671875, 28.809375, 29.44453125, 29.67734375, 30.028125, 29.52265625, 29.91328125, 29.92109375, 30.41484375, 29.6421875, 29.8953125]",4b83d261625dca6f3662e261a050c8507ec52d4b35aa44bd8bb970f9e8236a58
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2502725149845874,0.2748345883629545,1,29.84500868055555,"[29.5875, 28.68671875, 29.48125, 29.9203125, 29.67265625, 29.0953125, 29.19765625, 29.45078125, 29.32109375, 30.1203125, 30.00078125, 29.6984375, 29.4859375, 29.8453125, 30.0953125, 30.16640625, 29.9796875, 29.91328125, 29.27890625, 30.07265625, 30.09765625, 30.284375, 29.634375, 29.81171875, 29.903125, 30.13828125, 29.065625, 30.1921875, 30.575, 30.60546875, 30.15703125, 30.18203125, 30.31640625, 29.9078125, 30.4765625, 30.00234375]",95dd68b376eb4d952e0eb9084274cf8f8e4a5fde19ac4b9935af143f84819bfe
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,1,32.7234592013889,"[31.31875, 31.27109375, 31.4515625, 31.99609375, 31.80703125, 31.28984375, 31.2703125, 32.16171875, 31.6625, 31.33046875, 31.61953125, 31.8390625, 31.60625, 31.63515625, 31.45, 32.30078125, 31.4421875, 31.9703125, 31.54296875, 32.01171875, 31.93203125, 32.29375, 32.81171875, 33.3828125, 33.41953125, 33.22109375, 33.44765625, 34.10234375, 34.8875, 34.78515625, 34.50625, 35.21015625, 34.52109375, 35.46640625, 35.21171875, 35.86796875]",dff36e95891ed7c4bd80e384fe16f917c514b25683cf0727c09c2384ac053751
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,1,27.63782552083334,"[27.81015625, 27.46171875, 27.62265625, 28.12421875, 27.61640625, 27.48203125, 27.25234375, 27.684375, 27.57265625, 28.2390625, 27.51875, 27.41953125, 27.0375, 27.23984375, 27.5421875, 27.78359375, 27.50234375, 27.853125, 26.86875, 27.9125, 27.93203125, 28.39375, 27.43046875, 27.67265625, 27.81171875, 27.4625, 26.94921875, 27.6375, 27.87578125, 28.303125, 27.3828125, 27.85625, 27.71953125, 27.50859375, 27.68828125, 27.79375]",693f4449af5fde720f1b8a2db8dbc28d78eae9ef2971cf6828c53e9ed8b96c10
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,1,27.59084201388889,"[27.74609375, 27.48046875, 27.621875, 28.1015625, 27.6125, 27.56796875, 27.25859375, 27.73515625, 27.50703125, 28.14453125, 27.45546875, 27.41015625, 27.18984375, 27.12734375, 27.55234375, 27.74765625, 27.4703125, 27.67109375, 26.95546875, 27.9234375, 27.9328125, 28.38359375, 27.4359375, 27.57890625, 27.640625, 27.29453125, 26.75859375, 27.5453125, 27.796875, 28.31328125, 27.2734375, 27.7625, 27.665625, 27.32109375, 27.771875, 27.51640625]",b4d0c2009b3510a93b1bf81584084d57de0ad3c590624e983126b4f011d1d751
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,1,27.587217881944444,"[27.61484375, 27.40078125, 27.43125, 27.9359375, 27.54375, 27.421875, 27.0625, 27.65625, 27.66171875, 28.24453125, 27.23203125, 27.33359375, 27.296875, 27.11171875, 27.62578125, 27.75546875, 27.44921875, 27.73515625, 26.72734375, 27.7984375, 27.8390625, 28.3609375, 27.4484375, 27.63828125, 27.85859375, 27.27421875, 27.0265625, 27.75234375, 27.8890625, 28.36328125, 27.371875, 27.915625, 27.609375, 27.31796875, 27.8203125, 27.61484375]",082056acfae07590abbe8cf52c3df79b8342fe04549d70b7c039125256bca26f
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,1,28.039930555555554,"[27.9109375, 27.63125, 27.92109375, 28.52578125, 27.74375, 27.728125, 27.190625, 28.084375, 28.06171875, 28.6453125, 27.6953125, 27.790625, 27.7578125, 27.86328125, 28.23125, 28.26875, 28.2109375, 28.35234375, 27.13828125, 28.34765625, 28.6515625, 28.41875, 27.5984375, 28.2265625, 28.3828125, 27.8859375, 27.25, 28.09453125, 28.078125, 28.85390625, 27.9296875, 28.4515625, 28.3609375, 27.86171875, 28.15546875, 28.13828125]",b3ace127597b9a43ba009c17625649ee3b45b6b8292967b43b5f5dc91fe8108d
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,1,27.756380208333336,"[27.853125, 27.4921875, 27.5578125, 28.1, 27.6015625, 27.484375, 27.56953125, 27.99140625, 27.80234375, 28.190625, 27.71953125, 27.9703125, 27.38046875, 27.775, 28.065625, 28.22734375, 27.71796875, 27.75703125, 26.603125, 27.93203125, 28.06953125, 28.50390625, 27.3078125, 27.78359375, 27.85234375, 27.12578125, 26.859375, 27.7171875, 28.08984375, 28.11953125, 27.6078125, 28.00546875, 28.2703125, 27.2859375, 27.80078125, 28.0390625]",dc0917130d01c81616cd94df00ba280df3b88b6857fb5a2b1c341455038b97ab
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,1,28.01234809027778,"[27.69140625, 27.490625, 27.559375, 28.35390625, 27.8078125, 27.5890625, 27.26796875, 28.2171875, 27.80625, 28.153125, 27.92890625, 27.9265625, 27.76640625, 27.81171875, 28.22265625, 28.4703125, 27.790625, 28.1734375, 26.875, 28.40859375, 28.67734375, 28.3578125, 27.81875, 27.9484375, 28.56171875, 27.83828125, 27.45, 28.27734375, 28.334375, 28.7875, 28.00625, 28.4609375, 28.41015625, 27.8625, 28.109375, 28.2328125]",de49aaa7389d8714acbd5717a4f2511811491784a3d2b8953e039ab70b7d5021
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,1,28.19900173611111,"[28.36015625, 27.79375, 27.9328125, 28.5703125, 28.540625, 27.9359375, 27.71640625, 28.28359375, 28.14765625, 28.13671875, 28.22890625, 27.75, 28.225, 27.459375, 27.95, 28.7140625, 28.44453125, 28.79140625, 28.06484375, 28.50546875, 28.37734375, 28.64765625, 27.2984375, 28.3484375, 28.16640625, 27.73828125, 27.821875, 27.8515625, 28.56640625, 28.7609375, 28.07890625, 28.97578125, 28.55390625, 28.0890625, 28.0125, 28.325]",9ce6d0e0c54bf26549e00d325a533c4663229a82562cc09b5af4674b235f024a
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,1,29.97371961805556,"[30.0453125, 28.8921875, 30.37890625, 30.328125, 29.84765625, 29.79296875, 29.609375, 30.040625, 30.14453125, 30.7296875, 29.77265625, 30.2109375, 30.3328125, 29.81875, 29.4234375, 30.5125, 29.80078125, 29.6875, 29.2921875, 29.9875, 29.84609375, 30.07265625, 29.2328125, 29.8734375, 30.36796875, 29.76171875, 28.93984375, 30.2078125, 30.72734375, 31.00078125, 30.32890625, 30.1546875, 30.0953125, 30.24296875, 29.63046875, 29.92265625]",fd45c796d92c938c422442749697df272e6038e003bec6f93d7153272b763e5b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,1,32.60785590277778,"[32.60703125, 32.13515625, 32.58125, 32.31328125, 32.675, 32.30703125, 32.2140625, 32.27734375, 31.90859375, 32.83515625, 32.4078125, 32.2734375, 31.89296875, 32.30546875, 32.70078125, 33.3296875, 32.95546875, 32.61640625, 32.471875, 33.1390625, 32.78828125, 33.3734375, 32.30859375, 33.03828125, 33.484375, 32.81328125, 31.5296875, 32.7734375, 33.04140625, 33.65859375, 32.12578125, 32.60234375, 32.7078125, 32.81953125, 32.13359375, 32.7375]",0cbc958278c9dc75323f8a69388942e0ca624343e58b13fff7abbac17bfdaecc
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,1,27.6361328125,"[27.59140625, 27.4265625, 27.4734375, 28.2671875, 27.91953125, 27.48828125, 27.16171875, 27.56171875, 27.3875, 27.9171875, 27.7046875, 27.57734375, 27.33046875, 26.93984375, 27.6609375, 27.98359375, 27.55859375, 27.9453125, 27.03828125, 27.93359375, 27.88515625, 28.23828125, 27.51875, 27.56328125, 27.78984375, 27.5890625, 26.734375, 27.6421875, 27.65625, 28.321875, 27.50234375, 27.81484375, 27.82578125, 27.38515625, 27.7546875, 27.81171875]",532798b934a73901d6a6a2fa289c096239c6e3944bc04aa711e83c7141c9af10
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,1,27.990299479166666,"[28.053125, 27.846875, 28.01875, 28.26015625, 27.99140625, 27.88359375, 27.6640625, 27.81328125, 27.903125, 28.59453125, 27.73046875, 27.84140625, 27.55625, 27.51875, 28.08515625, 28.29921875, 27.92578125, 28.11484375, 27.178125, 28.153125, 28.55390625, 28.7703125, 27.75546875, 27.97734375, 28.234375, 27.975, 27.36953125, 27.85625, 27.9234375, 28.68359375, 27.7046875, 28.32265625, 28.26875, 27.79140625, 28.075, 27.95703125]",d6494ca21b00c42099941a5afe0bc3cffa0c112d29e47f48c2005104814a157f
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,1,27.615407986111105,"[27.71328125, 27.3921875, 27.51953125, 28.06796875, 27.51015625, 27.61875, 27.1625, 27.6734375, 27.64453125, 28.18125, 27.5703125, 27.46640625, 27.121875, 27.234375, 27.521875, 27.95859375, 27.47578125, 27.80859375, 26.84765625, 27.934375, 27.796875, 28.43671875, 27.45390625, 27.63828125, 27.8796875, 27.33203125, 26.7671875, 27.6765625, 27.67578125, 28.1984375, 27.5109375, 27.834375, 27.8078125, 27.48203125, 27.784375, 27.45625]",dc75ffd013cd1f248fbaed3cf28028b3acd7b9df335a57d7bfae33a8d53757b4
