condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1857085347507281,0.2847859259973251,0,29.522395833333334,"[29.95703125, 28.87109375, 30.52109375, 29.95234375, 29.6953125, 29.603125, 29.68671875, 29.2296875, 28.684375, 28.99765625, 29.50390625, 29.48671875, 30.22578125, 29.865625, 29.7625, 29.86171875, 29.15859375, 29.2703125, 29.99921875, 28.81484375, 29.8859375, 29.39296875, 29.76953125, 29.57421875, 29.42578125, 29.14453125, 30.23125, 29.059375, 29.2296875, 29.26796875, 29.4609375, 28.97734375, 29.84921875, 29.4, 29.11484375, 29.875]",3778511515f163cde9b0aa2f5504701d822b72a3a2b12cbc0b71b7a3b1968aba
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1806284209741625,0.2847859259973251,0,29.198632812499998,"[29.4890625, 29.0609375, 30.05078125, 29.721875, 29.3359375, 29.146875, 29.29375, 29.0828125, 29.04296875, 28.97578125, 29.51015625, 29.1609375, 29.52890625, 29.45546875, 28.8203125, 29.2015625, 28.8109375, 29.05625, 29.35546875, 28.796875, 29.26640625, 28.8515625, 29.41640625, 28.87421875, 28.5859375, 28.7796875, 30.17109375, 28.41640625, 29.0921875, 29.19609375, 29.38203125, 28.95390625, 29.275, 29.28671875, 28.84921875, 29.85625]",54465ebe49730b6ce2216543e306c0006f4deaae33e03053ef15bffccbc95728
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17797369659579937,0.2847859259973251,0,28.95464409722222,"[29.1796875, 28.4453125, 29.63671875, 29.1234375, 28.81640625, 28.8515625, 29.0640625, 28.53828125, 28.721875, 28.71640625, 29.0609375, 28.9796875, 29.6265625, 29.32734375, 29.08359375, 29.01875, 28.75078125, 28.5828125, 29.31796875, 28.53125, 29.075, 28.84609375, 29.27109375, 28.45703125, 28.73359375, 28.6328125, 29.84765625, 28.25625, 28.440625, 28.9625, 29.15859375, 28.69921875, 29.1671875, 28.7109375, 28.925, 29.81015625]",79157d7ff853b3053b0e4f77803f9e96b3c739f78329da16d8f6b3d3a35f67e3
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24729168084501738,0.2847859259973251,0,31.65017361111111,"[31.33359375, 30.5359375, 31.76640625, 31.52421875, 31.17421875, 31.2125, 31.6765625, 31.303125, 30.8234375, 31.321875, 31.8375, 32.16640625, 32.5921875, 31.78125, 31.20546875, 31.76171875, 31.03515625, 31.78125, 31.7921875, 30.89296875, 31.92890625, 31.33671875, 31.7546875, 31.5109375, 31.43671875, 31.1421875, 32.3625, 31.2703125, 31.88359375, 32.246875, 31.8078125, 32.27890625, 32.36953125, 32.1421875, 31.7765625, 32.63984375]",500237a633119fcf61c0ec734d004cd153cc648fcf352ec1a7b3c9842f84e117
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2391571818082714,0.2847859259973251,0,31.100824652777778,"[31.36875, 30.61328125, 31.99921875, 31.921875, 31.17421875, 31.17265625, 31.4578125, 30.9609375, 30.521875, 30.7640625, 31.26171875, 31.378125, 31.7609375, 31.14765625, 31.08828125, 31.16875, 30.7546875, 30.6375, 31.14453125, 30.49296875, 31.10703125, 30.128125, 31.11796875, 31.1375, 30.9390625, 30.64453125, 31.9640625, 30.9171875, 31.01328125, 31.2625, 31.12734375, 31.10703125, 31.0796875, 31.03046875, 30.68046875, 31.58359375]",eb7bc67dbb0c9ab6a042e7011e4e539772a727d26301778bb9c53a68e4c5a598
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2847859259973251,0.2847859259973251,0,41.187608506944436,"[39.7921875, 39.2984375, 40.76953125, 40.19765625, 39.8265625, 39.71328125, 39.578125, 39.6203125, 39.93125, 39.95546875, 39.87109375, 40.803125, 42.2484375, 40.43046875, 41.19140625, 40.353125, 40.9234375, 41.2421875, 41.484375, 41.57421875, 42.05234375, 41.42265625, 41.84453125, 42.76640625, 42.3140625, 42.728125, 41.909375, 41.9375, 41.9765625, 42.35, 41.91796875, 42.3359375, 42.190625, 41.69375, 41.99296875, 42.51640625]",34decb13e23d7c84ae345ebb3623f80fd83ab6cfb567286572ff4a81b134578a
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2847859259973251,0.2847859259973251,1,40.73641493055556,"[39.31328125, 39.7203125, 40.109375, 39.89375, 39.73203125, 39.803125, 39.77578125, 39.86796875, 40.23828125, 40.37265625, 41.13359375, 41.41015625, 42.0953125, 41.265625, 40.4140625, 40.90859375, 41.62578125, 41.51796875, 41.41015625, 41.1703125, 41.1546875, 40.665625, 41.059375, 40.715625, 40.47109375, 40.27734375, 40.6078125, 40.63984375, 40.92421875, 41.0203125, 41.2234375, 40.59296875, 41.23515625, 41.63828125, 41.86015625, 40.646875]",a862b9644a6d669eb7306ad5e708e78c86df352d944bde507f0993915e4623ef
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2847859259973251,1,28.173502604166668,"[27.9140625, 28.2640625, 28.396875, 27.3828125, 27.5109375, 28.47734375, 27.97734375, 27.93203125, 28.553125, 28.23671875, 28.62421875, 28.02265625, 28.29609375, 28.44765625, 28.69296875, 28.009375, 27.73671875, 28.378125, 28.16484375, 28.32578125, 28.26328125, 28.09921875, 28.67734375, 28.24921875, 27.9671875, 27.54375, 28.475, 27.85234375, 28.253125, 28.50390625, 28.803125, 27.12265625, 28.61328125, 28.53515625, 28.4140625, 27.5296875]",a37afc14bebefda8bfbb3b9e120c51e26aec08991febed8c70a025241640f9f5
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014748520488229866,0.2847859259973251,1,28.135959201388893,"[27.8140625, 28.1828125, 28.3046875, 27.29140625, 27.44921875, 28.440625, 27.9546875, 27.83203125, 28.509375, 28.2578125, 28.60625, 27.91796875, 28.25703125, 28.3390625, 28.6875, 27.97734375, 27.72890625, 28.359375, 28.23984375, 28.30234375, 28.19140625, 28.0703125, 28.6671875, 28.23203125, 27.84375, 27.61796875, 28.36484375, 27.8375, 28.20859375, 28.49765625, 28.803125, 27.0546875, 28.56875, 28.54609375, 28.5203125, 27.41796875]",0ad3a47a431de39f045fda4bea2f245e4f9469ee65beaefc265a65bf3b86d8ff
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023717394390655712,0.2847859259973251,1,28.276302083333334,"[27.7484375, 28.52734375, 28.4453125, 27.39453125, 27.46953125, 28.71484375, 27.9671875, 27.9953125, 28.41171875, 28.4140625, 28.6609375, 28.040625, 28.3890625, 28.384375, 28.76796875, 28.20625, 27.9953125, 28.45, 28.1375, 28.48359375, 28.31171875, 28.23125, 28.77109375, 28.34296875, 27.90234375, 27.6796875, 28.6625, 28.05703125, 28.37109375, 28.80078125, 29.04609375, 27.30546875, 28.7609375, 28.70546875, 28.61171875, 27.7828125]",39784790f9b1c00412e0836a694d880eee8e51b03a1f3a15f01b1b9b7accbaf8
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06815859647305729,0.2847859259973251,1,28.403276909722223,"[27.92578125, 28.32109375, 28.60390625, 27.57421875, 27.621875, 28.5578125, 28.17109375, 28.340625, 28.5109375, 28.56640625, 28.7765625, 28.27890625, 28.709375, 28.42265625, 28.93359375, 28.18046875, 28.12109375, 28.63828125, 28.43984375, 28.78671875, 28.58515625, 28.24765625, 28.84921875, 28.3140625, 27.9640625, 27.79375, 28.678125, 28.190625, 28.42578125, 28.68046875, 29.4984375, 27.38984375, 28.9078125, 28.9109375, 28.7234375, 27.87734375]",4da94bfa7760dbecc7a6663a498c4800e1a1674851b51a27c41487a07233ff05
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0971509045400564,0.2847859259973251,1,28.26883680555555,"[27.8109375, 28.265625, 28.46328125, 27.515625, 27.5078125, 28.44921875, 28.11953125, 27.95234375, 28.44375, 28.3671875, 28.7109375, 28.08984375, 28.79140625, 28.3078125, 28.85, 28.26953125, 27.79375, 28.4421875, 28.1875, 28.52265625, 28.36328125, 28.11953125, 28.89609375, 28.42109375, 28.0, 27.48359375, 28.58828125, 28.09921875, 28.33203125, 28.6296875, 29.01484375, 27.31875, 28.78828125, 28.60390625, 28.4828125, 27.67578125]",c0d09567e361fd0883750d83329ab74c5b8d46236478dad1bb8cde3cb467e288
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14542466352564526,0.2847859259973251,1,28.69633246527778,"[28.07265625, 28.71015625, 29.01171875, 27.56328125, 27.5703125, 28.89453125, 28.4015625, 28.5109375, 28.82109375, 28.70703125, 28.9890625, 28.54296875, 28.86875, 28.77578125, 28.9609375, 28.76484375, 28.490625, 28.86328125, 28.8359375, 29.07265625, 28.94140625, 28.40859375, 29.63515625, 28.971875, 28.6140625, 28.115625, 29.2, 28.42109375, 28.8234375, 29.02734375, 29.14375, 27.9, 29.1140625, 29.14765625, 29.053125, 28.12265625]",9243aacc69c1fd305028d1aec5fb95e58bb9be0b835c48efb53baee561b2bfae
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20806542136836084,0.2847859259973251,1,28.952191840277774,"[28.70546875, 28.90546875, 29.26875, 28.3734375, 28.0890625, 29.103125, 28.75390625, 28.946875, 29.178125, 29.0859375, 29.51484375, 28.840625, 29.38125, 29.25625, 29.5953125, 28.728125, 28.778125, 29.06328125, 29.18203125, 29.584375, 29.334375, 28.59921875, 29.2828125, 29.27265625, 28.61953125, 28.1859375, 29.121875, 28.61328125, 28.83984375, 28.88515625, 29.56328125, 27.78125, 29.1078125, 29.21015625, 29.196875, 28.33046875]",4f9b62fd06a5695e19c6142927c0c117f7ee973c3ba7eef6b98d27497763b895
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2295944754670522,0.2847859259973251,1,29.825303819444443,"[29.03046875, 30.2875, 30.26484375, 29.1453125, 28.9046875, 30.56015625, 29.67421875, 29.8109375, 30.2734375, 30.08359375, 30.33828125, 30.06015625, 30.35390625, 29.7640625, 30.5234375, 29.8625, 29.61484375, 29.825, 29.78359375, 29.878125, 30.2921875, 29.6484375, 30.3234375, 29.85390625, 29.2640625, 28.784375, 29.89765625, 29.33828125, 29.684375, 29.8234375, 30.30234375, 29.05, 29.5015625, 30.33359375, 30.17890625, 29.3953125]",eca4172cffcdc742ea1ec4254dca9f541575b9e5752c5d6a3484e33857cfb94f
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2580535465294059,0.2847859259973251,1,31.592382812499995,"[31.22421875, 31.5171875, 31.87578125, 31.0640625, 31.38671875, 31.54921875, 31.22890625, 31.17890625, 30.98203125, 31.10703125, 31.45546875, 31.2, 31.71796875, 30.86796875, 31.43203125, 30.80078125, 31.11796875, 31.64453125, 30.7859375, 31.91015625, 31.61328125, 31.1875, 31.53828125, 31.825, 32.0328125, 31.046875, 32.33046875, 31.70078125, 31.5375, 32.47421875, 32.7140625, 31.7203125, 32.32421875, 32.76796875, 32.484375, 31.98125]",97d2842fc4b12b91f600af31bb30bfcca4d3b365f9e4ee44a64cb9c794b79cb3
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27714562688220656,0.2847859259973251,1,35.50746527777778,"[33.92265625, 34.871875, 35.00859375, 34.38828125, 34.2625, 34.90390625, 34.8, 35.421875, 35.025, 35.15546875, 36.9609375, 35.72578125, 35.9, 35.903125, 35.43984375, 35.68046875, 35.69609375, 35.96875, 35.80625, 36.1328125, 35.9078125, 35.82890625, 36.32421875, 35.68203125, 35.12265625, 35.35625, 36.1515625, 35.26953125, 35.609375, 36.05234375, 36.23984375, 35.00625, 35.3171875, 36.028125, 35.99765625, 35.40078125]",971af4d455e3d6459e73f5247543ca7922596e0dd93a8cd1611fd353c3833f9f
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014256458158991986,0.2847859259973251,1,28.161545138888886,"[27.9375, 28.17734375, 28.37578125, 27.35, 27.53828125, 28.51484375, 27.97890625, 27.93671875, 28.45078125, 28.2109375, 28.5375, 28.021875, 28.27578125, 28.453125, 28.74140625, 27.9890625, 27.71875, 28.4046875, 28.18046875, 28.41796875, 28.26328125, 28.03671875, 28.69140625, 28.28515625, 27.90546875, 27.5265625, 28.41171875, 27.81328125, 28.1890625, 28.50390625, 28.815625, 27.11484375, 28.52265625, 28.4984375, 28.4625, 27.56328125]",e94e2ade409002a1c44b36e75e15e10d84b81ba8be01cc8d7e4e7efd27422765
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029745965675090306,0.2847859259973251,1,28.25364583333333,"[28.00703125, 28.25703125, 28.52109375, 27.421875, 27.49140625, 28.53671875, 27.9625, 27.99765625, 28.6078125, 28.30234375, 28.63515625, 27.9765625, 28.3625, 28.31796875, 28.865625, 28.0734375, 27.8, 28.5453125, 28.28359375, 28.55546875, 28.478125, 28.15078125, 28.8234375, 28.49609375, 28.090625, 27.6359375, 28.65, 27.93046875, 28.37578125, 28.6265625, 28.80390625, 27.146875, 28.66171875, 28.66484375, 28.4640625, 27.6109375]",df0d7a9790806393ad946706f987ed8f8c112853e970e8a61f94da42ddcf764d
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055537693711952885,0.2847859259973251,1,28.300651041666665,"[27.9328125, 28.46796875, 28.68828125, 27.43125, 27.63671875, 28.43515625, 28.13125, 27.9390625, 28.81015625, 28.54453125, 28.6390625, 28.06328125, 28.553125, 28.4359375, 28.7421875, 28.240625, 27.93828125, 28.4609375, 28.28046875, 28.775, 28.38203125, 28.178125, 28.77109375, 28.2328125, 28.10390625, 27.66875, 28.50625, 27.99140625, 28.3875, 28.61328125, 28.88046875, 27.27578125, 28.5046875, 28.78671875, 28.646875, 27.74765625]",31341cba56fa36fa55700a1b3edfee78444176f2e3d3a1e5b8fdc7715e9bb97d
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10983709658663982,0.2847859259973251,1,28.309483506944442,"[27.9484375, 28.46328125, 28.73359375, 27.4203125, 27.36015625, 28.24140625, 28.0, 28.14140625, 28.3578125, 28.54140625, 28.65625, 27.9359375, 28.69921875, 28.44375, 28.79453125, 28.075, 27.88515625, 28.43125, 28.05546875, 28.55703125, 28.425, 28.009375, 28.846875, 28.27578125, 28.228125, 27.65234375, 29.03828125, 28.21875, 28.48046875, 28.825, 28.8296875, 27.2875, 28.78828125, 28.72890625, 28.6125, 28.153125]",3d1062d30b4bde50fd821cb2b1d5b481e3a21d7c943dbf24e0e9f52c0d1fc89c
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16414379503030413,0.2847859259973251,1,28.36551649305555,"[28.009375, 28.56171875, 28.59609375, 27.57109375, 27.43984375, 28.48984375, 27.96328125, 28.16484375, 28.62109375, 28.43984375, 28.40859375, 28.203125, 28.70703125, 28.49375, 28.81953125, 28.42421875, 27.81015625, 28.17578125, 28.17734375, 28.815625, 28.2515625, 28.3671875, 28.634375, 28.72578125, 28.3296875, 27.7421875, 28.934375, 28.3625, 28.35546875, 28.8453125, 28.92109375, 27.5078125, 28.9015625, 28.70390625, 28.49609375, 28.1875]",a51034103529f8f59132ead48f4804d06e2abb890fa0d521f94f8165efa7fd9a
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1992542294340317,0.2847859259973251,1,28.333919270833334,"[28.17578125, 28.384375, 28.88046875, 27.7484375, 27.77734375, 28.29140625, 28.12265625, 28.16171875, 28.36953125, 28.5375, 28.92421875, 28.39609375, 28.46015625, 28.32890625, 28.79296875, 28.21953125, 27.9, 28.3625, 28.31015625, 28.546875, 28.0203125, 28.109375, 28.65703125, 28.61328125, 28.2453125, 27.81015625, 29.175, 28.2265625, 28.2671875, 28.809375, 28.95546875, 27.1578125, 28.540625, 28.49296875, 28.25078125, 27.99921875]",de25c1b17b6df8a87db6872fae8cc088aef4240e737220b392334b64463acc81
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23977899655891877,0.2847859259973251,1,29.662977430555557,"[29.51328125, 30.11171875, 30.51640625, 29.15, 29.1125, 29.58046875, 29.21640625, 29.44609375, 29.76953125, 30.04375, 30.05703125, 29.47734375, 29.98984375, 29.471875, 30.26171875, 29.50625, 29.7359375, 29.50234375, 29.89296875, 30.1953125, 29.58984375, 29.646875, 30.25, 29.5140625, 29.51796875, 28.8328125, 30.03984375, 29.27109375, 29.7765625, 29.6171875, 30.18046875, 29.11484375, 29.8390625, 29.61640625, 29.50859375, 29.00078125]",9f591cc0d106a9f5f9686d2540d6562d74fb713417556febf9e1cd38ae81542d
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2674214636241084,0.2847859259973251,1,32.09348958333333,"[30.51953125, 31.77734375, 31.63671875, 30.81640625, 30.54453125, 31.55703125, 30.91015625, 31.64296875, 32.39609375, 31.77734375, 32.75078125, 32.18203125, 32.30546875, 32.20390625, 32.0828125, 31.66796875, 32.1453125, 31.29765625, 32.5078125, 32.31640625, 32.46015625, 32.22109375, 32.7546875, 32.553125, 32.4453125, 31.71484375, 32.696875, 32.1890625, 32.25, 32.86171875, 33.190625, 31.8875, 32.87734375, 32.92265625, 33.04140625, 32.2609375]",5876d455ce56cbe7d878459ca80b89b85c7a70467a2f37bd64f9eae4d699e302
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2793413234097915,0.2847859259973251,1,34.823871527777776,"[33.640625, 35.0453125, 34.8015625, 34.30625, 33.54921875, 34.42421875, 33.5640625, 34.3, 34.5203125, 34.81328125, 35.296875, 34.55546875, 34.8703125, 34.31328125, 35.11640625, 34.428125, 34.6625, 34.4484375, 34.83125, 35.525, 35.296875, 34.71875, 34.31171875, 34.4203125, 34.6359375, 34.1953125, 35.27578125, 34.921875, 34.8765625, 35.1703125, 35.82421875, 34.83203125, 36.20390625, 36.1390625, 36.2375, 35.58671875]",c7e4595577aaea8ef9ba996f0eec513c32c456d4e6c11e7141c32ac94f11fd4e
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02441409958243963,0.2847859259973251,1,28.14841579861111,"[27.88671875, 28.25, 28.4546875, 27.27890625, 27.42109375, 28.41796875, 28.07734375, 27.88984375, 28.490625, 28.28828125, 28.60234375, 27.87734375, 28.28671875, 28.315625, 28.74921875, 27.99375, 27.68359375, 28.378125, 28.06484375, 28.31640625, 28.16484375, 28.065625, 28.62734375, 28.16171875, 27.9734375, 27.59453125, 28.51484375, 27.7921875, 28.31640625, 28.51796875, 28.8953125, 26.98828125, 28.56875, 28.58984375, 28.4015625, 27.446875]",899bf7e95cfc00bcc3bc6d12148aeb4bfc016b3616ba8cec9f8aec029fa44268
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020096506984570696,0.2847859259973251,1,28.18185763888889,"[27.6421875, 28.4015625, 28.465625, 27.34375, 27.4140625, 28.5765625, 28.0921875, 27.853125, 28.52109375, 28.2765625, 28.453125, 27.9625, 28.371875, 28.359375, 28.65625, 28.0171875, 27.68203125, 28.3484375, 28.1984375, 28.40390625, 28.31796875, 28.11875, 28.69453125, 28.23125, 27.9046875, 27.51328125, 28.61796875, 27.909375, 28.0421875, 28.628125, 28.88984375, 27.07265625, 28.61328125, 28.6, 28.603125, 27.75]",91c586fec5902e704a9b23c7052e8ff078a62563bc806c422edc153af8b312c9
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02203431747507257,0.2847859259973251,1,28.265907118055555,"[27.9828125, 28.36875, 28.446875, 27.4078125, 27.6296875, 28.45625, 28.0453125, 27.99765625, 28.61015625, 28.39453125, 28.71640625, 28.1203125, 28.51015625, 28.3875, 28.8296875, 28.16875, 27.875, 28.49921875, 28.2546875, 28.5546875, 28.3328125, 28.103125, 28.84375, 28.240625, 28.0125, 27.71640625, 28.61015625, 27.990625, 28.38515625, 28.54921875, 28.84765625, 27.1390625, 28.7125, 28.65703125, 28.58828125, 27.5875]",dc2aae0a5154226e6941a7b883682e9705db7b5d25d4d94167082a6661779175
